"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu May 25 04:07:20 GMT 2023","Thu May 25 04:07:20 GMT 2023","60","home","","","","","get organizations","get organizations list"
"passed","Thu May 25 04:08:43 GMT 2023","Thu May 25 04:08:44 GMT 2023","144","api","","","","","get api service","get api service and project info"
"passed","Thu May 25 04:16:20 GMT 2023","Thu May 25 04:16:24 GMT 2023","3941","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 25 04:16:57 GMT 2023","Thu May 25 04:17:02 GMT 2023","4923","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu May 25 04:18:14 GMT 2023","Thu May 25 04:18:16 GMT 2023","2536","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu May 25 04:08:46 GMT 2023","Thu May 25 04:08:48 GMT 2023","1937","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu May 25 04:07:20 GMT 2023","Thu May 25 04:07:21 GMT 2023","1255","home","","","","","get project","get project"
"passed","Thu May 25 04:08:50 GMT 2023","Thu May 25 04:08:54 GMT 2023","4492","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu May 25 04:16:32 GMT 2023","Thu May 25 04:16:36 GMT 2023","3416","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu May 25 04:18:57 GMT 2023","Thu May 25 04:19:02 GMT 2023","4348","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu May 25 04:17:29 GMT 2023","Thu May 25 04:17:30 GMT 2023","1167","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu May 25 04:17:30 GMT 2023","Thu May 25 04:17:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
