"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 04:15:22 GMT 2023","Wed May 24 04:15:27 GMT 2023","4302","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 24 04:09:25 GMT 2023","Wed May 24 04:09:30 GMT 2023","4968","sql","","","","","create content","create new sql query in editor"
"passed","Wed May 24 04:18:02 GMT 2023","Wed May 24 04:18:08 GMT 2023","6283","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 24 04:15:27 GMT 2023","Wed May 24 04:15:29 GMT 2023","2934","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 24 04:18:17 GMT 2023","Wed May 24 04:18:23 GMT 2023","5500","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed May 24 04:11:03 GMT 2023","Wed May 24 04:11:05 GMT 2023","1970","storage","","","","","create storage bucket","create new storage bucket via API"
"failed","Wed May 24 04:05:58 GMT 2023","Wed May 24 04:09:22 GMT 2023","203191","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed May 24 04:15:44 GMT 2023","Wed May 24 04:15:48 GMT 2023","4114","storage","","","","","download file from bucket","download file"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 24 04:16:17 GMT 2023","Wed May 24 04:16:23 GMT 2023","6115","storage","","","","","update file","update file check if it will change"
"skipped","Wed May 24 04:17:59 GMT 2023","Wed May 24 04:17:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed May 24 04:05:56 GMT 2023","Wed May 24 04:05:56 GMT 2023","152","tables","","","","","get roles","get roles list"
"passed","Wed May 24 04:17:53 GMT 2023","Wed May 24 04:17:56 GMT 2023","3656","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 24 04:17:14 GMT 2023","Wed May 24 04:17:15 GMT 2023","1212","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 24 04:18:09 GMT 2023","Wed May 24 04:18:11 GMT 2023","1760","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed May 24 04:17:32 GMT 2023","Wed May 24 04:17:33 GMT 2023","1137","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 24 04:05:53 GMT 2023","Wed May 24 04:05:54 GMT 2023","748","tables","","","","","get tables","get tables list"
"passed","Wed May 24 04:09:31 GMT 2023","Wed May 24 04:09:32 GMT 2023","155","home","","","","","get project settings","get project settings"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed May 24 04:17:33 GMT 2023","Wed May 24 04:17:35 GMT 2023","1173","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed May 24 04:14:50 GMT 2023","Wed May 24 04:14:50 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed May 24 04:17:56 GMT 2023","Wed May 24 04:17:59 GMT 2023","2189","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:48 GMT 2023","11657","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 24 04:17:38 GMT 2023","Wed May 24 04:17:43 GMT 2023","5153","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 24 04:09:36 GMT 2023","Wed May 24 04:10:54 GMT 2023","78400","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 24 04:18:28 GMT 2023","Wed May 24 04:18:31 GMT 2023","2832","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed May 24 04:16:36 GMT 2023","Wed May 24 04:16:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
