"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jul 20 12:10:05 GMT 2023","Thu Jul 20 12:10:10 GMT 2023","5238","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 20 12:12:16 GMT 2023","Thu Jul 20 12:12:19 GMT 2023","3170","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jul 20 12:11:23 GMT 2023","Thu Jul 20 12:11:34 GMT 2023","11647","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jul 20 12:11:56 GMT 2023","Thu Jul 20 12:11:59 GMT 2023","3236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 20 12:10:21 GMT 2023","Thu Jul 20 12:10:27 GMT 2023","6363","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jul 20 12:10:00 GMT 2023","Thu Jul 20 12:10:05 GMT 2023","5022","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jul 20 12:12:56 GMT 2023","Thu Jul 20 12:12:59 GMT 2023","2238","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jul 20 12:11:51 GMT 2023","Thu Jul 20 12:11:56 GMT 2023","5046","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 20 12:09:48 GMT 2023","Thu Jul 20 12:09:51 GMT 2023","3014","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jul 20 12:10:42 GMT 2023","Thu Jul 20 12:10:47 GMT 2023","4813","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 20 12:12:01 GMT 2023","Thu Jul 20 12:12:04 GMT 2023","3544","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jul 20 12:11:11 GMT 2023","Thu Jul 20 12:11:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
