"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 05:25:50 GMT 2023","Thu Sep 21 05:25:53 GMT 2023","2647","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 21 05:28:46 GMT 2023","Thu Sep 21 05:28:48 GMT 2023","2223","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 21 05:26:31 GMT 2023","Thu Sep 21 05:26:35 GMT 2023","3997","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 21 05:27:32 GMT 2023","Thu Sep 21 05:27:34 GMT 2023","2095","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 21 05:25:53 GMT 2023","Thu Sep 21 05:25:54 GMT 2023","928","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 21 05:28:20 GMT 2023","Thu Sep 21 05:28:22 GMT 2023","1818","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 21 05:27:16 GMT 2023","Thu Sep 21 05:27:21 GMT 2023","4752","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 21 05:21:07 GMT 2023","Thu Sep 21 05:21:08 GMT 2023","777","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 21 05:27:21 GMT 2023","Thu Sep 21 05:27:27 GMT 2023","6255","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 21 05:28:34 GMT 2023","Thu Sep 21 05:28:38 GMT 2023","3823","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 21 05:27:44 GMT 2023","Thu Sep 21 05:27:48 GMT 2023","4020","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 21 05:27:12 GMT 2023","Thu Sep 21 05:27:16 GMT 2023","4540","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 21 05:27:56 GMT 2023","Thu Sep 21 05:27:59 GMT 2023","3402","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Sep 21 05:27:53 GMT 2023","Thu Sep 21 05:27:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 21 05:25:48 GMT 2023","Thu Sep 21 05:25:50 GMT 2023","2015","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 21 05:19:14 GMT 2023","Thu Sep 21 05:19:22 GMT 2023","7818","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 21 05:26:11 GMT 2023","Thu Sep 21 05:26:15 GMT 2023","4500","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 05:26:15 GMT 2023","Thu Sep 21 05:26:20 GMT 2023","4483","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 05:26:25 GMT 2023","Thu Sep 21 05:26:27 GMT 2023","1556","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Sep 21 05:19:11 GMT 2023","Thu Sep 21 05:19:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 21 05:19:07 GMT 2023","Thu Sep 21 05:19:08 GMT 2023","1313","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 21 05:26:07 GMT 2023","Thu Sep 21 05:26:09 GMT 2023","1764","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Sep 21 05:21:09 GMT 2023","Thu Sep 21 05:21:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 21 05:21:13 GMT 2023","Thu Sep 21 05:21:13 GMT 2023","764","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 21 05:28:14 GMT 2023","Thu Sep 21 05:28:16 GMT 2023","1719","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 21 05:26:35 GMT 2023","Thu Sep 21 05:26:39 GMT 2023","4009","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 21 05:18:50 GMT 2023","Thu Sep 21 05:19:04 GMT 2023","14174","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 21 05:27:34 GMT 2023","Thu Sep 21 05:27:37 GMT 2023","2817","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 21 05:19:26 GMT 2023","Thu Sep 21 05:19:27 GMT 2023","1114","home","","","","","get project settings","get project settings"
"passed","Thu Sep 21 05:26:47 GMT 2023","Thu Sep 21 05:26:53 GMT 2023","5896","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 21 05:26:27 GMT 2023","Thu Sep 21 05:26:31 GMT 2023","4013","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 21 05:28:11 GMT 2023","Thu Sep 21 05:28:14 GMT 2023","3099","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 21 05:19:28 GMT 2023","Thu Sep 21 05:19:32 GMT 2023","3851","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 21 05:27:03 GMT 2023","Thu Sep 21 05:27:07 GMT 2023","4213","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 21 05:28:38 GMT 2023","Thu Sep 21 05:28:40 GMT 2023","2803","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 21 05:27:53 GMT 2023","Thu Sep 21 05:27:54 GMT 2023","1563","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Sep 21 05:27:53 GMT 2023","Thu Sep 21 05:27:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 21 05:27:54 GMT 2023","Thu Sep 21 05:27:56 GMT 2023","1091","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 21 05:28:11 GMT 2023","Thu Sep 21 05:28:11 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Sep 21 05:21:10 GMT 2023","Thu Sep 21 05:21:10 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 21 05:28:25 GMT 2023","Thu Sep 21 05:28:28 GMT 2023","3143","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 21 05:26:53 GMT 2023","Thu Sep 21 05:26:58 GMT 2023","5151","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 21 05:25:55 GMT 2023","Thu Sep 21 05:26:00 GMT 2023","4237","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 21 05:19:23 GMT 2023","Thu Sep 21 05:19:25 GMT 2023","1161","home","","","","","get projects","get projects list"
"skipped","Thu Sep 21 05:19:11 GMT 2023","Thu Sep 21 05:19:11 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 21 05:27:48 GMT 2023","Thu Sep 21 05:27:53 GMT 2023","4628","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 21 05:19:04 GMT 2023","Thu Sep 21 05:19:05 GMT 2023","1316","tables","","","","","get roles","get roles list"
"passed","Thu Sep 21 05:19:08 GMT 2023","Thu Sep 21 05:19:10 GMT 2023","1605","tables","","","","","get publications","get publications list"
"passed","Thu Sep 21 05:26:39 GMT 2023","Thu Sep 21 05:26:42 GMT 2023","3179","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 21 05:19:25 GMT 2023","Thu Sep 21 05:19:26 GMT 2023","1126","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 21 05:27:37 GMT 2023","Thu Sep 21 05:27:41 GMT 2023","4437","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 21 05:19:27 GMT 2023","Thu Sep 21 05:19:28 GMT 2023","1458","home","","","","","get project","get project"
"passed","Thu Sep 21 05:18:49 GMT 2023","Thu Sep 21 05:18:50 GMT 2023","1319","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 21 05:19:05 GMT 2023","Thu Sep 21 05:19:07 GMT 2023","1417","tables","","","","","get triggers","get triggers list"
"skipped","Thu Sep 21 05:26:00 GMT 2023","Thu Sep 21 05:26:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 21 05:26:09 GMT 2023","Thu Sep 21 05:26:11 GMT 2023","2358","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Sep 21 05:28:19 GMT 2023","Thu Sep 21 05:28:19 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Sep 21 05:27:53 GMT 2023","Thu Sep 21 05:27:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 21 05:26:20 GMT 2023","Thu Sep 21 05:26:25 GMT 2023","5234","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 21 05:28:40 GMT 2023","Thu Sep 21 05:28:44 GMT 2023","3811","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 21 05:28:05 GMT 2023","Thu Sep 21 05:28:07 GMT 2023","2207","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 21 05:27:31 GMT 2023","Thu Sep 21 05:27:32 GMT 2023","1058","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 21 05:28:49 GMT 2023","Thu Sep 21 05:28:49 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 21 05:27:41 GMT 2023","Thu Sep 21 05:27:44 GMT 2023","3019","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 21 05:18:47 GMT 2023","Thu Sep 21 05:18:49 GMT 2023","1800","tables","","","","","get tables","get tables list"
"passed","Thu Sep 21 05:26:58 GMT 2023","Thu Sep 21 05:27:03 GMT 2023","4432","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Sep 21 05:28:16 GMT 2023","Thu Sep 21 05:28:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 21 05:27:59 GMT 2023","Thu Sep 21 05:28:04 GMT 2023","4653","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 21 05:27:07 GMT 2023","Thu Sep 21 05:27:12 GMT 2023","5091","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 21 05:28:28 GMT 2023","Thu Sep 21 05:28:32 GMT 2023","4177","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 21 05:26:42 GMT 2023","Thu Sep 21 05:26:47 GMT 2023","5291","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 21 05:28:16 GMT 2023","Thu Sep 21 05:28:19 GMT 2023","3078","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 21 05:19:33 GMT 2023","Thu Sep 21 05:21:05 GMT 2023","91184","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 21 05:28:07 GMT 2023","Thu Sep 21 05:28:11 GMT 2023","4063","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 21 05:25:47 GMT 2023","Thu Sep 21 05:25:48 GMT 2023","1071","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 21 05:28:22 GMT 2023","Thu Sep 21 05:28:25 GMT 2023","3039","postgrest","","","","","select row","User can select his profile from profiles table"
