"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 08:04:01 GMT 2023","Wed Dec 20 08:04:02 GMT 2023","701","api","","","","","get api service","get api service and project info"
"skipped","Wed Dec 20 08:03:49 GMT 2023","Wed Dec 20 08:03:49 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 20 08:11:42 GMT 2023","Wed Dec 20 08:11:47 GMT 2023","5198","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Dec 20 08:03:49 GMT 2023","Wed Dec 20 08:03:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 20 08:14:00 GMT 2023","Wed Dec 20 08:14:05 GMT 2023","5197","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 20 08:12:11 GMT 2023","Wed Dec 20 08:12:18 GMT 2023","6664","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 20 08:12:47 GMT 2023","Wed Dec 20 08:12:53 GMT 2023","6494","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 20 08:14:57 GMT 2023","Wed Dec 20 08:15:02 GMT 2023","4439","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 20 08:14:40 GMT 2023","Wed Dec 20 08:14:43 GMT 2023","3125","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 20 08:13:10 GMT 2023","Wed Dec 20 08:13:15 GMT 2023","5724","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 20 08:04:05 GMT 2023","Wed Dec 20 08:04:06 GMT 2023","609","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 20 08:12:05 GMT 2023","Wed Dec 20 08:12:11 GMT 2023","5986","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 20 08:13:15 GMT 2023","Wed Dec 20 08:13:22 GMT 2023","6440","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 20 08:14:29 GMT 2023","Wed Dec 20 08:14:35 GMT 2023","5912","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 20 08:11:43 GMT 2023","Wed Dec 20 08:11:45 GMT 2023","2295","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 20 08:11:56 GMT 2023","Wed Dec 20 08:11:59 GMT 2023","2515","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 20 08:04:04 GMT 2023","Wed Dec 20 08:04:04 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Dec 20 08:13:22 GMT 2023","Wed Dec 20 08:13:27 GMT 2023","5038","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 20 08:12:41 GMT 2023","Wed Dec 20 08:12:47 GMT 2023","6170","storage","","","","","list files","list files in bucket"
"skipped","Wed Dec 20 08:14:35 GMT 2023","Wed Dec 20 08:14:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 20 08:13:56 GMT 2023","Wed Dec 20 08:14:00 GMT 2023","3246","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 20 08:14:11 GMT 2023","Wed Dec 20 08:14:12 GMT 2023","1634","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Dec 20 08:14:43 GMT 2023","Wed Dec 20 08:14:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Dec 20 08:14:11 GMT 2023","Wed Dec 20 08:14:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 20 08:12:53 GMT 2023","Wed Dec 20 08:13:01 GMT 2023","7216","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 20 08:03:53 GMT 2023","Wed Dec 20 08:04:05 GMT 2023","11894","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 20 08:04:08 GMT 2023","Wed Dec 20 08:04:10 GMT 2023","1638","tables","","","","","get publications","get publications list"
"passed","Wed Dec 20 08:12:21 GMT 2023","Wed Dec 20 08:12:26 GMT 2023","5165","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 20 08:14:48 GMT 2023","Wed Dec 20 08:14:53 GMT 2023","5056","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 20 08:03:50 GMT 2023","Wed Dec 20 08:03:51 GMT 2023","1097","home","","","","","get projects","get projects list"
"passed","Wed Dec 20 08:13:45 GMT 2023","Wed Dec 20 08:13:46 GMT 2023","1160","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 20 08:12:31 GMT 2023","Wed Dec 20 08:12:37 GMT 2023","5314","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 20 08:11:47 GMT 2023","Wed Dec 20 08:11:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 20 08:13:01 GMT 2023","Wed Dec 20 08:13:10 GMT 2023","9060","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 20 08:03:53 GMT 2023","Wed Dec 20 08:03:54 GMT 2023","1304","home","","","","","get project","get project"
"skipped","Wed Dec 20 08:03:49 GMT 2023","Wed Dec 20 08:03:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 20 08:12:18 GMT 2023","Wed Dec 20 08:12:21 GMT 2023","3104","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 20 08:14:14 GMT 2023","Wed Dec 20 08:14:19 GMT 2023","4803","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 20 08:11:42 GMT 2023","Wed Dec 20 08:11:43 GMT 2023","1308","data","","","","","login after restore","Check if user can login after pause/restore"
