"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 16:09:21 GMT 2024","Thu Jan 25 16:09:22 GMT 2024","1088","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 25 16:09:18 GMT 2024","Thu Jan 25 16:09:18 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 25 16:19:37 GMT 2024","Thu Jan 25 16:19:42 GMT 2024","5612","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 25 16:18:32 GMT 2024","Thu Jan 25 16:18:34 GMT 2024","2053","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 25 16:18:39 GMT 2024","Thu Jan 25 16:18:42 GMT 2024","2853","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 25 16:19:29 GMT 2024","Thu Jan 25 16:19:37 GMT 2024","7610","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 25 16:20:54 GMT 2024","Thu Jan 25 16:21:00 GMT 2024","5379","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 25 16:18:33 GMT 2024","Thu Jan 25 16:18:33 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 25 16:19:51 GMT 2024","Thu Jan 25 16:20:02 GMT 2024","10859","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 25 16:19:25 GMT 2024","Thu Jan 25 16:19:29 GMT 2024","4047","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 25 16:18:51 GMT 2024","Thu Jan 25 16:18:58 GMT 2024","6833","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 16:19:08 GMT 2024","Thu Jan 25 16:19:14 GMT 2024","5838","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 16:09:27 GMT 2024","Thu Jan 25 16:10:37 GMT 2024","69450","[gui] project","","","","","create project","create new project using gui dashboard"
