"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 08:05:35 GMT 2022","Mon Dec 26 08:05:39 GMT 2022","3287","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 26 08:06:22 GMT 2022","Mon Dec 26 08:06:22 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 26 08:06:12 GMT 2022","Mon Dec 26 08:06:13 GMT 2022","1027","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 26 08:06:04 GMT 2022","Mon Dec 26 08:06:06 GMT 2022","1926","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 26 08:06:22 GMT 2022","Mon Dec 26 08:06:22 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 26 08:05:43 GMT 2022","Mon Dec 26 08:05:46 GMT 2022","3488","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 26 08:05:29 GMT 2022","Mon Dec 26 08:05:33 GMT 2022","3906","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 26 08:05:50 GMT 2022","Mon Dec 26 08:05:50 GMT 2022","25","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 26 08:05:25 GMT 2022","Mon Dec 26 08:05:27 GMT 2022","1972","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 26 08:05:14 GMT 2022","Mon Dec 26 08:05:18 GMT 2022","3660","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 26 08:04:45 GMT 2022","Mon Dec 26 08:04:45 GMT 2022","538","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 26 08:06:23 GMT 2022","Mon Dec 26 08:06:23 GMT 2022","606","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 26 08:06:16 GMT 2022","Mon Dec 26 08:06:16 GMT 2022","370","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 26 08:05:50 GMT 2022","Mon Dec 26 08:05:52 GMT 2022","2363","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 26 08:06:17 GMT 2022","Mon Dec 26 08:06:18 GMT 2022","917","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 26 08:06:18 GMT 2022","Mon Dec 26 08:06:19 GMT 2022","1321","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 26 08:06:25 GMT 2022","Mon Dec 26 08:06:26 GMT 2022","1900","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 26 08:06:06 GMT 2022","Mon Dec 26 08:06:08 GMT 2022","2634","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
