"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 04:22:29 GMT 2024","Mon Jan 29 04:22:29 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 29 04:21:12 GMT 2024","Mon Jan 29 04:21:24 GMT 2024","11593","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 29 04:22:11 GMT 2024","Mon Jan 29 04:22:19 GMT 2024","7702","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 29 04:23:15 GMT 2024","Mon Jan 29 04:23:19 GMT 2024","4315","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 04:06:34 GMT 2024","Mon Jan 29 04:06:34 GMT 2024","630","tables","","","","","get publications","get publications list"
"passed","Mon Jan 29 04:20:30 GMT 2024","Mon Jan 29 04:20:36 GMT 2024","6554","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 29 04:06:27 GMT 2024","Mon Jan 29 04:06:30 GMT 2024","3283","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Jan 29 04:22:20 GMT 2024","Mon Jan 29 04:22:23 GMT 2024","3191","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 29 04:19:20 GMT 2024","Mon Jan 29 04:19:25 GMT 2024","4978","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 29 04:22:36 GMT 2024","Mon Jan 29 04:22:36 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 04:06:36 GMT 2024","Mon Jan 29 04:06:36 GMT 2024","280","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 29 04:20:22 GMT 2024","Mon Jan 29 04:20:30 GMT 2024","7467","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 29 04:06:33 GMT 2024","Mon Jan 29 04:06:34 GMT 2024","750","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 29 04:18:57 GMT 2024","Mon Jan 29 04:19:04 GMT 2024","6543","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 29 04:21:41 GMT 2024","Mon Jan 29 04:21:44 GMT 2024","3014","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 29 04:18:31 GMT 2024","Mon Jan 29 04:18:36 GMT 2024","5719","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 29 04:22:36 GMT 2024","Mon Jan 29 04:22:41 GMT 2024","4220","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 04:22:02 GMT 2024","Mon Jan 29 04:22:04 GMT 2024","2142","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 04:06:33 GMT 2024","Mon Jan 29 04:06:40 GMT 2024","7061","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 29 04:22:34 GMT 2024","Mon Jan 29 04:22:36 GMT 2024","2788","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 29 04:23:07 GMT 2024","Mon Jan 29 04:23:11 GMT 2024","3322","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 29 04:06:40 GMT 2024","Mon Jan 29 04:07:34 GMT 2024","53931","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 29 04:20:36 GMT 2024","Mon Jan 29 04:20:46 GMT 2024","9149","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 29 04:06:24 GMT 2024","Mon Jan 29 04:06:27 GMT 2024","3215","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Jan 29 04:22:41 GMT 2024","Mon Jan 29 04:22:49 GMT 2024","8144","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 29 04:06:32 GMT 2024","Mon Jan 29 04:06:32 GMT 2024","624","tables","","","","","get roles","get roles list"
"passed","Mon Jan 29 04:06:24 GMT 2024","Mon Jan 29 04:06:24 GMT 2024","635","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 29 04:19:25 GMT 2024","Mon Jan 29 04:19:30 GMT 2024","5427","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 29 04:22:50 GMT 2024","Mon Jan 29 04:22:56 GMT 2024","6526","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 29 04:20:16 GMT 2024","Mon Jan 29 04:20:22 GMT 2024","6463","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 29 04:21:48 GMT 2024","Mon Jan 29 04:21:52 GMT 2024","3160","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 29 04:19:59 GMT 2024","Mon Jan 29 04:20:08 GMT 2024","9287","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 29 04:18:31 GMT 2024","Mon Jan 29 04:18:32 GMT 2024","1446","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 29 04:06:21 GMT 2024","Mon Jan 29 04:06:24 GMT 2024","3295","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Jan 29 04:23:30 GMT 2024","Mon Jan 29 04:23:30 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 29 04:23:25 GMT 2024","Mon Jan 29 04:23:29 GMT 2024","4206","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 29 04:19:30 GMT 2024","Mon Jan 29 04:19:35 GMT 2024","4688","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 29 04:22:02 GMT 2024","Mon Jan 29 04:22:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 29 04:20:53 GMT 2024","Mon Jan 29 04:20:53 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 29 04:21:44 GMT 2024","Mon Jan 29 04:21:48 GMT 2024","4866","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 29 04:20:58 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","2279","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jan 29 04:22:02 GMT 2024","Mon Jan 29 04:22:02 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 29 04:19:11 GMT 2024","Mon Jan 29 04:19:15 GMT 2024","4280","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 29 04:21:56 GMT 2024","Mon Jan 29 04:22:02 GMT 2024","5421","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 29 04:18:38 GMT 2024","Mon Jan 29 04:18:39 GMT 2024","1086","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:12 GMT 2024","12304","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 29 04:06:49 GMT 2024","Mon Jan 29 04:06:49 GMT 2024","309","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 29 04:23:01 GMT 2024","Mon Jan 29 04:23:06 GMT 2024","5275","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 29 04:21:24 GMT 2024","Mon Jan 29 04:21:36 GMT 2024","12301","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 29 04:06:35 GMT 2024","Mon Jan 29 04:06:36 GMT 2024","346","home","","","","","get projects","get projects list"
"passed","Mon Jan 29 04:06:38 GMT 2024","Mon Jan 29 04:06:39 GMT 2024","1631","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 29 04:19:35 GMT 2024","Mon Jan 29 04:19:43 GMT 2024","7774","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 29 04:19:04 GMT 2024","Mon Jan 29 04:19:11 GMT 2024","6833","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 29 04:22:56 GMT 2024","Mon Jan 29 04:23:01 GMT 2024","4657","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 29 04:18:51 GMT 2024","Mon Jan 29 04:18:57 GMT 2024","6641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 29 04:18:36 GMT 2024","Mon Jan 29 04:18:36 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 29 04:07:28 GMT 2024","Mon Jan 29 04:07:28 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 29 04:22:06 GMT 2024","Mon Jan 29 04:22:11 GMT 2024","4931","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 04:20:53 GMT 2024","Mon Jan 29 04:20:58 GMT 2024","4279","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 29 04:06:21 GMT 2024","Mon Jan 29 04:07:28 GMT 2024","66954","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jan 29 04:06:45 GMT 2024","Mon Jan 29 04:06:47 GMT 2024","2328","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 29 04:23:19 GMT 2024","Mon Jan 29 04:23:24 GMT 2024","5083","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 29 04:18:35 GMT 2024","Mon Jan 29 04:18:38 GMT 2024","2844","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 29 04:06:42 GMT 2024","Mon Jan 29 04:06:42 GMT 2024","385","api","","","","","get api service","get api service and project info"
"skipped","Mon Jan 29 04:06:48 GMT 2024","Mon Jan 29 04:06:48 GMT 2024","7","storage","","","","","create storage bucket",""
"passed","Mon Jan 29 04:06:22 GMT 2024","Mon Jan 29 04:06:24 GMT 2024","1482","tables","","","","","get tables","get tables list"
"passed","Mon Jan 29 04:22:04 GMT 2024","Mon Jan 29 04:22:06 GMT 2024","2224","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 29 04:23:11 GMT 2024","Mon Jan 29 04:23:15 GMT 2024","4343","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 29 04:21:00 GMT 2024","Mon Jan 29 04:21:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 29 04:20:08 GMT 2024","Mon Jan 29 04:20:16 GMT 2024","7587","storage","","","","","get public link to file","get public link to file in the public bucket"
