"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 10:06:24 GMT 2023","Fri May 19 10:06:25 GMT 2023","1145","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri May 19 10:06:33 GMT 2023","Fri May 19 10:06:34 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 19 10:05:26 GMT 2023","Fri May 19 10:05:28 GMT 2023","1327","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 19 10:06:35 GMT 2023","Fri May 19 10:06:37 GMT 2023","1748","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri May 19 10:06:47 GMT 2023","Fri May 19 10:06:47 GMT 2023","19","functions","","","","","set auth",""
"passed","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:56 GMT 2023","9845","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri May 19 10:05:35 GMT 2023","Fri May 19 10:05:36 GMT 2023","893","storage","","","","","download file from bucket","download file"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri May 19 10:06:48 GMT 2023","Fri May 19 10:06:49 GMT 2023","1052","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri May 19 10:05:42 GMT 2023","Fri May 19 10:05:44 GMT 2023","1806","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri May 19 10:06:33 GMT 2023","Fri May 19 10:06:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 19 10:05:26 GMT 2023","Fri May 19 10:05:26 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 19 10:06:26 GMT 2023","Fri May 19 10:06:26 GMT 2023","403","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri May 19 10:05:46 GMT 2023","Fri May 19 10:05:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri May 19 10:06:39 GMT 2023","Fri May 19 10:06:40 GMT 2023","1067","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 19 10:05:36 GMT 2023","Fri May 19 10:05:37 GMT 2023","687","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri May 19 10:06:23 GMT 2023","Fri May 19 10:06:24 GMT 2023","1035","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
