"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 05 04:05:18 GMT 2022","Mon Dec 05 04:05:18 GMT 2022","111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 05 04:05:14 GMT 2022","Mon Dec 05 04:05:15 GMT 2022","232","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 05 04:04:40 GMT 2022","Mon Dec 05 04:04:40 GMT 2022","89","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 05 04:04:41 GMT 2022","Mon Dec 05 04:04:41 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Dec 05 04:05:15 GMT 2022","Mon Dec 05 04:05:15 GMT 2022","193","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 05 04:05:18 GMT 2022","Mon Dec 05 04:05:18 GMT 2022","96","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 05 04:05:17 GMT 2022","Mon Dec 05 04:05:17 GMT 2022","188","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 05 04:05:18 GMT 2022","Mon Dec 05 04:05:18 GMT 2022","277","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 05 04:04:40 GMT 2022","Mon Dec 05 04:04:40 GMT 2022","54","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 05 04:05:15 GMT 2022","Mon Dec 05 04:05:15 GMT 2022","214","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 05 04:05:18 GMT 2022","Mon Dec 05 04:05:18 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 05 04:04:40 GMT 2022","Mon Dec 05 04:04:41 GMT 2022","257","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:54 GMT 2022","9211","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 05 04:04:40 GMT 2022","Mon Dec 05 04:04:40 GMT 2022","100","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 05 04:05:21 GMT 2022","Mon Dec 05 04:05:21 GMT 2022","200","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 05 04:04:44 GMT 2022","Mon Dec 05 04:04:44 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 05 04:05:18 GMT 2022","Mon Dec 05 04:05:18 GMT 2022","101","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 05 04:04:41 GMT 2022","Mon Dec 05 04:04:41 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Dec 05 04:05:22 GMT 2022","Mon Dec 05 04:05:22 GMT 2022","1","functions","","","","","set auth",""
"passed","Mon Dec 05 04:05:17 GMT 2022","Mon Dec 05 04:05:17 GMT 2022","177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 05 04:04:41 GMT 2022","Mon Dec 05 04:04:41 GMT 2022","83","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 05 04:05:19 GMT 2022","Mon Dec 05 04:05:20 GMT 2022","207","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Dec 05 04:05:18 GMT 2022","Mon Dec 05 04:05:18 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 05 04:05:15 GMT 2022","Mon Dec 05 04:05:16 GMT 2022","281","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 05 04:05:15 GMT 2022","Mon Dec 05 04:05:15 GMT 2022","193","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 05 04:05:03 GMT 2022","Mon Dec 05 04:05:13 GMT 2022","9208","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 05 04:05:20 GMT 2022","Mon Dec 05 04:05:20 GMT 2022","199","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","179","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 05 04:04:40 GMT 2022","Mon Dec 05 04:04:40 GMT 2022","219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Dec 05 04:05:18 GMT 2022","Mon Dec 05 04:05:18 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 05 04:04:40 GMT 2022","Mon Dec 05 04:04:40 GMT 2022","68","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 05 04:05:17 GMT 2022","Mon Dec 05 04:05:17 GMT 2022","93","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 05 04:04:39 GMT 2022","Mon Dec 05 04:04:40 GMT 2022","278","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 05 04:05:21 GMT 2022","Mon Dec 05 04:05:21 GMT 2022","204","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 05 04:04:42 GMT 2022","Mon Dec 05 04:04:44 GMT 2022","1298","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 05 04:04:41 GMT 2022","Mon Dec 05 04:04:41 GMT 2022","79","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 05 04:05:15 GMT 2022","Mon Dec 05 04:05:15 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 05 04:05:20 GMT 2022","Mon Dec 05 04:05:21 GMT 2022","192","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 05 04:05:17 GMT 2022","Mon Dec 05 04:05:18 GMT 2022","260","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 05 04:05:19 GMT 2022","Mon Dec 05 04:05:19 GMT 2022","238","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 05 04:04:44 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","1203","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Dec 05 04:04:54 GMT 2022","Mon Dec 05 04:05:03 GMT 2022","9197","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 05 04:04:40 GMT 2022","Mon Dec 05 04:04:40 GMT 2022","51","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 05 04:05:15 GMT 2022","Mon Dec 05 04:05:15 GMT 2022","128","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 05 04:05:21 GMT 2022","Mon Dec 05 04:05:21 GMT 2022","224","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 05 04:05:17 GMT 2022","Mon Dec 05 04:05:17 GMT 2022","179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Dec 05 04:04:45 GMT 2022","Mon Dec 05 04:04:45 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
