"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 10:05:59 GMT 2023","Wed Jul 26 10:06:00 GMT 2023","1082","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jul 26 10:04:57 GMT 2023","Wed Jul 26 10:04:58 GMT 2023","873","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 26 10:05:48 GMT 2023","Wed Jul 26 10:05:48 GMT 2023","382","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 26 10:04:50 GMT 2023","Wed Jul 26 10:04:51 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 26 10:06:01 GMT 2023","Wed Jul 26 10:06:02 GMT 2023","1469","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 26 10:05:00 GMT 2023","Wed Jul 26 10:05:01 GMT 2023","680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 26 10:05:03 GMT 2023","Wed Jul 26 10:05:04 GMT 2023","885","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jul 26 10:05:42 GMT 2023","Wed Jul 26 10:05:42 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jul 26 10:05:03 GMT 2023","Wed Jul 26 10:05:03 GMT 2023","877","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 26 10:05:56 GMT 2023","Wed Jul 26 10:05:58 GMT 2023","1753","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jul 26 10:06:04 GMT 2023","Wed Jul 26 10:06:05 GMT 2023","1055","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 26 10:04:58 GMT 2023","Wed Jul 26 10:04:58 GMT 2023","666","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 26 10:05:54 GMT 2023","Wed Jul 26 10:05:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 26 10:05:08 GMT 2023","Wed Jul 26 10:05:09 GMT 2023","1870","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jul 26 10:06:08 GMT 2023","Wed Jul 26 10:06:08 GMT 2023","2","functions","","","","","set auth",""
"passed","Wed Jul 26 10:04:53 GMT 2023","Wed Jul 26 10:04:54 GMT 2023","1087","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 26 10:06:05 GMT 2023","Wed Jul 26 10:06:06 GMT 2023","1243","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 26 10:04:55 GMT 2023","Wed Jul 26 10:04:56 GMT 2023","871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jul 26 10:05:49 GMT 2023","Wed Jul 26 10:05:49 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 26 10:04:56 GMT 2023","Wed Jul 26 10:04:57 GMT 2023","858","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 26 10:06:06 GMT 2023","Wed Jul 26 10:06:08 GMT 2023","1661","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jul 26 10:05:44 GMT 2023","Wed Jul 26 10:05:45 GMT 2023","1035","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 26 10:05:54 GMT 2023","Wed Jul 26 10:05:55 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:20 GMT 2023","9863","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jul 26 10:05:52 GMT 2023","Wed Jul 26 10:05:54 GMT 2023","1528","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 26 10:05:55 GMT 2023","Wed Jul 26 10:05:55 GMT 2023","518","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 26 10:05:40 GMT 2023","Wed Jul 26 10:05:41 GMT 2023","424","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jul 26 10:05:06 GMT 2023","Wed Jul 26 10:05:08 GMT 2023","1770","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 26 10:05:44 GMT 2023","Wed Jul 26 10:05:44 GMT 2023","824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jul 26 10:04:50 GMT 2023","Wed Jul 26 10:04:50 GMT 2023","566","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jul 26 10:05:55 GMT 2023","Wed Jul 26 10:05:56 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jul 26 10:05:00 GMT 2023","Wed Jul 26 10:05:00 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jul 26 10:05:20 GMT 2023","Wed Jul 26 10:05:30 GMT 2023","9837","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jul 26 10:05:42 GMT 2023","Wed Jul 26 10:05:44 GMT 2023","1253","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 26 10:04:52 GMT 2023","Wed Jul 26 10:04:53 GMT 2023","1259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 26 10:05:48 GMT 2023","Wed Jul 26 10:05:49 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jul 26 10:05:10 GMT 2023","Wed Jul 26 10:05:10 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
