"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Apr 14 10:04:53 GMT 2023","Fri Apr 14 10:04:54 GMT 2023","878","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 14 10:05:45 GMT 2023","Fri Apr 14 10:05:46 GMT 2023","604","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 14 10:05:16 GMT 2023","Fri Apr 14 10:05:26 GMT 2023","9833","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Apr 14 10:05:02 GMT 2023","Fri Apr 14 10:05:04 GMT 2023","1746","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Apr 14 10:04:57 GMT 2023","Fri Apr 14 10:04:58 GMT 2023","660","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 14 10:05:48 GMT 2023","Fri Apr 14 10:05:49 GMT 2023","824","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 14 10:05:56 GMT 2023","Fri Apr 14 10:05:57 GMT 2023","1263","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Apr 14 10:05:26 GMT 2023","Fri Apr 14 10:05:36 GMT 2023","9858","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Apr 14 10:06:02 GMT 2023","Fri Apr 14 10:06:03 GMT 2023","1243","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 14 10:05:49 GMT 2023","Fri Apr 14 10:05:50 GMT 2023","1241","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Apr 14 10:05:53 GMT 2023","Fri Apr 14 10:05:55 GMT 2023","1740","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 14 10:05:41 GMT 2023","Fri Apr 14 10:05:42 GMT 2023","817","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 14 10:05:37 GMT 2023","Fri Apr 14 10:05:39 GMT 2023","1460","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Apr 14 10:04:57 GMT 2023","Fri Apr 14 10:04:57 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Apr 14 10:05:39 GMT 2023","Fri Apr 14 10:05:40 GMT 2023","944","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 14 10:05:57 GMT 2023","Fri Apr 14 10:05:58 GMT 2023","1060","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 14 10:04:50 GMT 2023","Fri Apr 14 10:04:51 GMT 2023","1076","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 14 10:04:47 GMT 2023","Fri Apr 14 10:04:48 GMT 2023","1291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 14 10:05:58 GMT 2023","Fri Apr 14 10:05:59 GMT 2023","1051","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Apr 14 10:06:03 GMT 2023","Fri Apr 14 10:06:05 GMT 2023","1656","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 14 10:05:00 GMT 2023","Fri Apr 14 10:05:01 GMT 2023","890","storage","","","","","update file","update file check if it will change"
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Apr 14 10:04:48 GMT 2023","Fri Apr 14 10:04:50 GMT 2023","1249","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Apr 14 10:04:46 GMT 2023","Fri Apr 14 10:04:47 GMT 2023","525","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 14 10:05:46 GMT 2023","Fri Apr 14 10:05:48 GMT 2023","1239","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 14 10:04:55 GMT 2023","Fri Apr 14 10:04:56 GMT 2023","1234","storage","","","","","list files","list files in bucket"
"passed","Fri Apr 14 10:06:00 GMT 2023","Fri Apr 14 10:06:01 GMT 2023","836","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:16 GMT 2023","9838","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Apr 14 10:06:05 GMT 2023","Fri Apr 14 10:06:05 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Apr 14 10:05:46 GMT 2023","Fri Apr 14 10:05:46 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 14 10:05:52 GMT 2023","Fri Apr 14 10:05:52 GMT 2023","540","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 14 10:05:45 GMT 2023","Fri Apr 14 10:05:45 GMT 2023","323","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Apr 14 10:05:40 GMT 2023","Fri Apr 14 10:05:41 GMT 2023","1243","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 14 10:06:01 GMT 2023","Fri Apr 14 10:06:02 GMT 2023","1031","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Apr 14 10:05:51 GMT 2023","Fri Apr 14 10:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 14 10:04:56 GMT 2023","Fri Apr 14 10:04:57 GMT 2023","886","storage","","","","","download file from bucket","download file"
"skipped","Fri Apr 14 10:05:06 GMT 2023","Fri Apr 14 10:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Apr 14 10:05:42 GMT 2023","Fri Apr 14 10:05:43 GMT 2023","1030","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Apr 14 10:05:42 GMT 2023","Fri Apr 14 10:05:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Apr 14 10:05:51 GMT 2023","Fri Apr 14 10:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Apr 14 10:06:06 GMT 2023","Fri Apr 14 10:06:07 GMT 2023","1082","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Apr 14 10:05:51 GMT 2023","Fri Apr 14 10:05:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 14 10:05:51 GMT 2023","Fri Apr 14 10:05:52 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 14 10:04:58 GMT 2023","Fri Apr 14 10:04:59 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Apr 14 10:05:52 GMT 2023","Fri Apr 14 10:05:53 GMT 2023","1141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
