"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 07 07:08:24 GMT 2023","Tue Mar 07 07:08:26 GMT 2023","1984","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Mar 07 07:08:38 GMT 2023","Tue Mar 07 07:08:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 07 07:09:07 GMT 2023","Tue Mar 07 07:09:12 GMT 2023","5069","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 07 07:07:12 GMT 2023","Tue Mar 07 07:07:16 GMT 2023","3430","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 07 07:06:54 GMT 2023","Tue Mar 07 07:06:57 GMT 2023","3477","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 07 07:07:16 GMT 2023","Tue Mar 07 07:07:16 GMT 2023","2","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 07 07:07:58 GMT 2023","Tue Mar 07 07:08:01 GMT 2023","2672","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 07 07:08:56 GMT 2023","Tue Mar 07 07:08:59 GMT 2023","2815","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 07 07:08:48 GMT 2023","Tue Mar 07 07:08:53 GMT 2023","4443","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 07 07:07:20 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","1661","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 07 07:08:38 GMT 2023","Tue Mar 07 07:08:39 GMT 2023","1090","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 07 07:08:53 GMT 2023","Tue Mar 07 07:08:56 GMT 2023","3297","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 07 07:05:48 GMT 2023","Tue Mar 07 07:05:50 GMT 2023","2049","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 07 07:05:59 GMT 2023","Tue Mar 07 07:06:05 GMT 2023","6002","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 07 07:08:43 GMT 2023","Tue Mar 07 07:08:47 GMT 2023","3851","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 07 07:06:32 GMT 2023","Tue Mar 07 07:06:37 GMT 2023","4766","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 07 07:06:51 GMT 2023","Tue Mar 07 07:06:54 GMT 2023","3257","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 07 07:05:52 GMT 2023","Tue Mar 07 07:05:59 GMT 2023","6534","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 07 07:07:16 GMT 2023","Tue Mar 07 07:07:20 GMT 2023","4028","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Mar 07 07:08:13 GMT 2023","Tue Mar 07 07:08:13 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 07 07:08:38 GMT 2023","Tue Mar 07 07:08:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 07 07:08:13 GMT 2023","Tue Mar 07 07:08:15 GMT 2023","2649","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 07 07:09:02 GMT 2023","Tue Mar 07 07:09:04 GMT 2023","2231","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 07 07:06:05 GMT 2023","Tue Mar 07 07:06:10 GMT 2023","5315","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Tue Mar 07 07:06:13 GMT 2023","Tue Mar 07 07:06:17 GMT 2023","4169","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Tue Mar 07 07:06:10 GMT 2023","Tue Mar 07 07:06:13 GMT 2023","2972","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 07 07:06:24 GMT 2023","Tue Mar 07 07:06:26 GMT 2023","1975","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 07 07:07:44 GMT 2023","Tue Mar 07 07:07:56 GMT 2023","12101","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 07 07:08:29 GMT 2023","Tue Mar 07 07:08:31 GMT 2023","1697","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 07 07:07:33 GMT 2023","Tue Mar 07 07:07:44 GMT 2023","11182","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 07 07:08:39 GMT 2023","Tue Mar 07 07:08:40 GMT 2023","1098","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 07 07:08:26 GMT 2023","Tue Mar 07 07:08:29 GMT 2023","3118","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 07 07:09:00 GMT 2023","Tue Mar 07 07:09:02 GMT 2023","1757","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Mar 07 07:09:13 GMT 2023","Tue Mar 07 07:09:13 GMT 2023","20","functions","","","","","set auth",""
"passed","Tue Mar 07 07:08:05 GMT 2023","Tue Mar 07 07:08:08 GMT 2023","3024","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 07 07:09:04 GMT 2023","Tue Mar 07 07:09:07 GMT 2023","2988","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 07 07:08:31 GMT 2023","Tue Mar 07 07:08:34 GMT 2023","3170","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 07 07:06:41 GMT 2023","Tue Mar 07 07:06:47 GMT 2023","6203","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 07 07:06:57 GMT 2023","Tue Mar 07 07:07:01 GMT 2023","3447","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 07 07:06:47 GMT 2023","Tue Mar 07 07:06:51 GMT 2023","3262","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 07 07:08:34 GMT 2023","Tue Mar 07 07:08:38 GMT 2023","3300","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 07 07:08:11 GMT 2023","Tue Mar 07 07:08:13 GMT 2023","1711","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 07 07:08:23 GMT 2023","Tue Mar 07 07:08:24 GMT 2023","1222","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 07 07:06:37 GMT 2023","Tue Mar 07 07:06:41 GMT 2023","4568","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 07 07:08:38 GMT 2023","Tue Mar 07 07:08:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Tue Mar 07 07:06:17 GMT 2023","Tue Mar 07 07:06:21 GMT 2023","4192","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 07 07:05:50 GMT 2023","Tue Mar 07 07:05:52 GMT 2023","1774","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 07 07:07:21 GMT 2023","Tue Mar 07 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 07 07:08:40 GMT 2023","Tue Mar 07 07:08:43 GMT 2023","3117","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
