"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 16:02:44 GMT 2022","Tue Dec 13 16:02:45 GMT 2022","620","home","","","","","get projects","get projects list"
"passed","Tue Dec 13 16:04:31 GMT 2022","Tue Dec 13 16:04:33 GMT 2022","2219","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 13 16:05:11 GMT 2022","Tue Dec 13 16:05:13 GMT 2022","2113","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 13 16:03:29 GMT 2022","Tue Dec 13 16:03:32 GMT 2022","2685","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 13 16:03:53 GMT 2022","Tue Dec 13 16:04:00 GMT 2022","6867","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Dec 13 16:05:14 GMT 2022","Tue Dec 13 16:05:14 GMT 2022","5","functions","","","","","set auth",""
"passed","Tue Dec 13 16:02:06 GMT 2022","Tue Dec 13 16:02:08 GMT 2022","1278","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 13 16:04:33 GMT 2022","Tue Dec 13 16:04:36 GMT 2022","2539","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 13 16:03:32 GMT 2022","Tue Dec 13 16:03:35 GMT 2022","3684","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 13 16:04:48 GMT 2022","Tue Dec 13 16:04:50 GMT 2022","1781","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 13 16:04:50 GMT 2022","Tue Dec 13 16:04:51 GMT 2022","848","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 13 16:04:42 GMT 2022","Tue Dec 13 16:04:43 GMT 2022","1108","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 13 16:04:26 GMT 2022","Tue Dec 13 16:04:28 GMT 2022","2175","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 13 16:02:45 GMT 2022","Tue Dec 13 16:02:46 GMT 2022","741","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 13 16:04:46 GMT 2022","Tue Dec 13 16:04:48 GMT 2022","1278","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 13 16:02:23 GMT 2022","Tue Dec 13 16:02:25 GMT 2022","1726","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 13 16:03:22 GMT 2022","Tue Dec 13 16:03:24 GMT 2022","2342","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 13 16:04:12 GMT 2022","Tue Dec 13 16:04:16 GMT 2022","3585","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 13 16:03:27 GMT 2022","Tue Dec 13 16:03:29 GMT 2022","1657","storage","","","","","get bucket","get bucket should return bucket info"
