"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 08:04:11 GMT 2024","Mon Jan 29 08:04:12 GMT 2024","769","home","","","","","get project settings","get project settings"
"passed","Mon Jan 29 08:04:12 GMT 2024","Mon Jan 29 08:04:13 GMT 2024","1051","home","","","","","get project","get project"
"passed","Mon Jan 29 08:15:08 GMT 2024","Mon Jan 29 08:15:12 GMT 2024","4124","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 08:14:30 GMT 2024","Mon Jan 29 08:14:35 GMT 2024","5676","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 29 08:12:28 GMT 2024","Mon Jan 29 08:12:30 GMT 2024","2642","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 29 08:15:36 GMT 2024","Mon Jan 29 08:15:40 GMT 2024","4131","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 08:04:20 GMT 2024","Mon Jan 29 08:04:20 GMT 2024","727","api","","","","","get api service","get api service and project info"
"skipped","Mon Jan 29 08:15:50 GMT 2024","Mon Jan 29 08:15:50 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 29 08:15:19 GMT 2024","Mon Jan 29 08:15:24 GMT 2024","5105","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 29 08:12:38 GMT 2024","Mon Jan 29 08:12:44 GMT 2024","6133","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 08:04:26 GMT 2024","Mon Jan 29 08:04:27 GMT 2024","1313","tables","","","","","get roles","get roles list"
"passed","Mon Jan 29 08:13:55 GMT 2024","Mon Jan 29 08:14:00 GMT 2024","5847","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 29 08:14:59 GMT 2024","Mon Jan 29 08:15:04 GMT 2024","5215","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 29 08:14:11 GMT 2024","Mon Jan 29 08:14:12 GMT 2024","1117","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 29 08:04:05 GMT 2024","Mon Jan 29 08:04:05 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 29 08:12:54 GMT 2024","Mon Jan 29 08:12:59 GMT 2024","4934","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 08:14:39 GMT 2024","Mon Jan 29 08:14:43 GMT 2024","4559","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 29 08:04:05 GMT 2024","Mon Jan 29 08:04:05 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 29 08:04:24 GMT 2024","Mon Jan 29 08:04:25 GMT 2024","931","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 29 08:14:22 GMT 2024","Mon Jan 29 08:14:25 GMT 2024","3131","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 29 08:15:12 GMT 2024","Mon Jan 29 08:15:12 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 29 08:04:30 GMT 2024","Mon Jan 29 08:04:32 GMT 2024","2547","tables","","","","","get publications","get publications list"
"skipped","Mon Jan 29 08:04:05 GMT 2024","Mon Jan 29 08:04:05 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 29 08:13:49 GMT 2024","Mon Jan 29 08:13:55 GMT 2024","6055","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 29 08:15:24 GMT 2024","Mon Jan 29 08:15:29 GMT 2024","5025","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 29 08:13:43 GMT 2024","Mon Jan 29 08:13:49 GMT 2024","5611","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 29 08:13:12 GMT 2024","Mon Jan 29 08:13:19 GMT 2024","6751","storage","","","","","list files","list files in bucket"
"failed","Mon Jan 29 08:04:13 GMT 2024","Mon Jan 29 08:04:15 GMT 2024","1567","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 29 08:14:14 GMT 2024","Mon Jan 29 08:14:17 GMT 2024","2946","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 29 08:14:35 GMT 2024","Mon Jan 29 08:14:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 29 08:12:30 GMT 2024","Mon Jan 29 08:12:32 GMT 2024","1890","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 29 08:12:32 GMT 2024","Mon Jan 29 08:12:38 GMT 2024","5434","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 08:04:28 GMT 2024","Mon Jan 29 08:04:30 GMT 2024","1246","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 29 08:14:37 GMT 2024","Mon Jan 29 08:14:39 GMT 2024","1578","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 29 08:14:54 GMT 2024","Mon Jan 29 08:14:59 GMT 2024","5642","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 29 08:13:30 GMT 2024","Mon Jan 29 08:13:38 GMT 2024","8184","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 29 08:15:04 GMT 2024","Mon Jan 29 08:15:08 GMT 2024","3125","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 29 08:14:35 GMT 2024","Mon Jan 29 08:14:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 29 08:14:25 GMT 2024","Mon Jan 29 08:14:30 GMT 2024","4144","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 29 08:15:46 GMT 2024","Mon Jan 29 08:15:50 GMT 2024","3667","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 29 08:15:33 GMT 2024","Mon Jan 29 08:15:36 GMT 2024","3640","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 29 08:12:22 GMT 2024","Mon Jan 29 08:12:23 GMT 2024","1016","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 29 08:14:43 GMT 2024","Mon Jan 29 08:14:50 GMT 2024","6228","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 08:13:19 GMT 2024","Mon Jan 29 08:13:24 GMT 2024","5157","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 29 08:12:50 GMT 2024","Mon Jan 29 08:12:54 GMT 2024","3701","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 29 08:13:24 GMT 2024","Mon Jan 29 08:13:30 GMT 2024","6216","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 29 08:12:20 GMT 2024","Mon Jan 29 08:12:22 GMT 2024","1765","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Mon Jan 29 08:04:16 GMT 2024","Mon Jan 29 08:04:48 GMT 2024","32233","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 29 08:14:17 GMT 2024","Mon Jan 29 08:14:22 GMT 2024","5077","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 29 08:04:07 GMT 2024","Mon Jan 29 08:04:09 GMT 2024","1796","tables","","","","","get tables","get tables list"
"passed","Mon Jan 29 08:12:16 GMT 2024","Mon Jan 29 08:12:22 GMT 2024","5660","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jan 29 08:04:21 GMT 2024","Mon Jan 29 08:04:21 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 29 08:04:27 GMT 2024","Mon Jan 29 08:04:28 GMT 2024","1283","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 29 08:13:04 GMT 2024","Mon Jan 29 08:13:09 GMT 2024","5147","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 29 08:14:35 GMT 2024","Mon Jan 29 08:14:37 GMT 2024","2044","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 08:13:09 GMT 2024","Mon Jan 29 08:13:12 GMT 2024","3218","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 29 08:15:08 GMT 2024","Mon Jan 29 08:15:08 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 08:14:51 GMT 2024","Mon Jan 29 08:14:54 GMT 2024","2970","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 29 08:04:05 GMT 2024","Mon Jan 29 08:04:05 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 29 08:14:00 GMT 2024","Mon Jan 29 08:14:07 GMT 2024","6680","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 29 08:04:06 GMT 2024","Mon Jan 29 08:04:11 GMT 2024","4344","home","","","","","get projects","get projects list"
"passed","Mon Jan 29 08:15:30 GMT 2024","Mon Jan 29 08:15:33 GMT 2024","2672","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 29 08:04:11 GMT 2024","Mon Jan 29 08:04:11 GMT 2024","512","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 29 08:12:16 GMT 2024","Mon Jan 29 08:12:17 GMT 2024","1256","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Jan 29 08:14:35 GMT 2024","Mon Jan 29 08:14:35 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 29 08:15:40 GMT 2024","Mon Jan 29 08:15:45 GMT 2024","4667","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 29 08:13:38 GMT 2024","Mon Jan 29 08:13:43 GMT 2024","4543","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 29 08:04:11 GMT 2024","Mon Jan 29 08:04:26 GMT 2024","15069","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jan 29 08:12:22 GMT 2024","Mon Jan 29 08:12:22 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 29 08:14:12 GMT 2024","Mon Jan 29 08:14:14 GMT 2024","2176","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 29 08:04:08 GMT 2024","Mon Jan 29 08:04:17 GMT 2024","9514","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 29 08:12:17 GMT 2024","Mon Jan 29 08:12:20 GMT 2024","2713","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 29 08:12:59 GMT 2024","Mon Jan 29 08:13:04 GMT 2024","5001","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 29 08:04:05 GMT 2024","Mon Jan 29 08:04:05 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 29 08:12:44 GMT 2024","Mon Jan 29 08:12:50 GMT 2024","6165","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 29 08:15:13 GMT 2024","Mon Jan 29 08:15:19 GMT 2024","5951","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 29 08:14:59 GMT 2024","Mon Jan 29 08:14:59 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 29 08:04:09 GMT 2024","Mon Jan 29 08:04:11 GMT 2024","2091","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 29 08:04:22 GMT 2024","Mon Jan 29 08:04:22 GMT 2024","3","storage","","","","","create storage bucket",""
