"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 20 04:30:29 GMT 2022","Thu Oct 20 04:30:29 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 20 04:30:29 GMT 2022","Thu Oct 20 04:30:30 GMT 2022","273","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 20 04:30:23 GMT 2022","Thu Oct 20 04:30:23 GMT 2022","113","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","67","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 20 04:30:32 GMT 2022","Thu Oct 20 04:30:32 GMT 2022","195","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","80","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 20 04:30:23 GMT 2022","Thu Oct 20 04:30:23 GMT 2022","232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 04:30:32 GMT 2022","Thu Oct 20 04:30:33 GMT 2022","203","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","60","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 20 04:30:28 GMT 2022","Thu Oct 20 04:30:28 GMT 2022","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 20 04:30:29 GMT 2022","Thu Oct 20 04:30:29 GMT 2022","107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Oct 20 04:30:29 GMT 2022","Thu Oct 20 04:30:29 GMT 2022","177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 20 04:30:28 GMT 2022","Thu Oct 20 04:30:28 GMT 2022","179","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 20 04:30:29 GMT 2022","Thu Oct 20 04:30:29 GMT 2022","97","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 20 04:30:26 GMT 2022","Thu Oct 20 04:30:26 GMT 2022","259","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","61","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 20 04:30:23 GMT 2022","Thu Oct 20 04:30:23 GMT 2022","58","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","186","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","51","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 20 04:30:29 GMT 2022","Thu Oct 20 04:30:29 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 20 04:30:31 GMT 2022","Thu Oct 20 04:30:31 GMT 2022","199","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 20 04:30:28 GMT 2022","Thu Oct 20 04:30:28 GMT 2022","91","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 20 04:30:31 GMT 2022","Thu Oct 20 04:30:31 GMT 2022","208","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","72","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 20 04:30:27 GMT 2022","Thu Oct 20 04:30:27 GMT 2022","195","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 20 04:30:23 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 04:30:32 GMT 2022","Thu Oct 20 04:30:32 GMT 2022","198","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 20 04:30:26 GMT 2022","Thu Oct 20 04:30:27 GMT 2022","206","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 20 04:30:27 GMT 2022","Thu Oct 20 04:30:27 GMT 2022","278","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","51","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 20 04:30:29 GMT 2022","Thu Oct 20 04:30:29 GMT 2022","260","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","68","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","42","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 20 04:30:27 GMT 2022","Thu Oct 20 04:30:27 GMT 2022","189","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 20 04:30:24 GMT 2022","Thu Oct 20 04:30:24 GMT 2022","73","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 20 04:30:33 GMT 2022","Thu Oct 20 04:30:33 GMT 2022","204","postgrest","","","","","delete row","User can delete his profile in profiles table"
