"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 10:06:15 GMT 2023","Tue Mar 28 10:06:16 GMT 2023","1011","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 28 10:05:40 GMT 2023","Tue Mar 28 10:05:49 GMT 2023","9826","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 28 10:05:02 GMT 2023","Tue Mar 28 10:05:03 GMT 2023","1237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 28 10:06:06 GMT 2023","Tue Mar 28 10:06:08 GMT 2023","1137","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 28 10:06:05 GMT 2023","Tue Mar 28 10:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 28 10:05:09 GMT 2023","Tue Mar 28 10:05:10 GMT 2023","884","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 28 10:05:10 GMT 2023","Tue Mar 28 10:05:10 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Mar 28 10:05:54 GMT 2023","Tue Mar 28 10:05:55 GMT 2023","1247","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 28 10:06:02 GMT 2023","Tue Mar 28 10:06:03 GMT 2023","792","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 28 10:05:59 GMT 2023","Tue Mar 28 10:06:00 GMT 2023","588","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 28 10:05:00 GMT 2023","Tue Mar 28 10:05:00 GMT 2023","550","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 28 10:05:10 GMT 2023","Tue Mar 28 10:05:11 GMT 2023","690","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 28 10:06:01 GMT 2023","Tue Mar 28 10:06:02 GMT 2023","1207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 28 10:05:18 GMT 2023","Tue Mar 28 10:05:19 GMT 2023","1845","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 28 10:05:01 GMT 2023","Tue Mar 28 10:05:02 GMT 2023","1281","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 28 10:05:08 GMT 2023","Tue Mar 28 10:05:09 GMT 2023","1298","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 28 10:05:07 GMT 2023","Tue Mar 28 10:05:07 GMT 2023","880","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 28 10:06:14 GMT 2023","Tue Mar 28 10:06:15 GMT 2023","814","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 28 10:05:57 GMT 2023","Tue Mar 28 10:05:58 GMT 2023","1099","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Mar 28 10:05:18 GMT 2023","Tue Mar 28 10:05:18 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 28 10:06:08 GMT 2023","Tue Mar 28 10:06:09 GMT 2023","1718","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 28 10:05:59 GMT 2023","Tue Mar 28 10:05:59 GMT 2023","376","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 28 10:06:10 GMT 2023","Tue Mar 28 10:06:11 GMT 2023","1056","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 28 10:05:53 GMT 2023","Tue Mar 28 10:05:54 GMT 2023","942","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 28 10:05:51 GMT 2023","Tue Mar 28 10:05:52 GMT 2023","348","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 28 10:06:11 GMT 2023","Tue Mar 28 10:06:12 GMT 2023","1027","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 28 10:06:05 GMT 2023","Tue Mar 28 10:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 28 10:05:05 GMT 2023","Tue Mar 28 10:05:06 GMT 2023","866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 28 10:06:16 GMT 2023","Tue Mar 28 10:06:17 GMT 2023","1248","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 28 10:06:17 GMT 2023","Tue Mar 28 10:06:19 GMT 2023","1638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 28 10:05:06 GMT 2023","Tue Mar 28 10:05:07 GMT 2023","868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 28 10:05:13 GMT 2023","Tue Mar 28 10:05:13 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 28 10:05:55 GMT 2023","Tue Mar 28 10:05:56 GMT 2023","808","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 28 10:06:06 GMT 2023","Tue Mar 28 10:06:06 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 28 10:05:16 GMT 2023","Tue Mar 28 10:05:18 GMT 2023","1763","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 28 10:05:00 GMT 2023","Tue Mar 28 10:05:01 GMT 2023","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 28 10:05:30 GMT 2023","Tue Mar 28 10:05:40 GMT 2023","9826","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 28 10:06:04 GMT 2023","Tue Mar 28 10:06:05 GMT 2023","1494","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 28 10:05:19 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","589","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Mar 28 10:05:20 GMT 2023","Tue Mar 28 10:05:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 28 10:06:00 GMT 2023","Tue Mar 28 10:06:01 GMT 2023","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
