"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 07 15:28:50 GMT 2022","Sat May 07 15:28:50 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Sat May 07 15:28:50 GMT 2022","Sat May 07 15:28:50 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Sat May 07 15:28:51 GMT 2022","Sat May 07 15:28:51 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat May 07 15:28:50 GMT 2022","Sat May 07 15:28:50 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Sat May 07 15:28:51 GMT 2022","Sat May 07 15:28:51 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat May 07 15:28:51 GMT 2022","Sat May 07 15:28:51 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat May 07 15:28:49 GMT 2022","Sat May 07 15:28:49 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Sat May 07 15:28:49 GMT 2022","Sat May 07 15:28:49 GMT 2022","221","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat May 07 15:28:52 GMT 2022","Sat May 07 15:28:52 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Sat May 07 15:28:51 GMT 2022","Sat May 07 15:28:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat May 07 15:28:48 GMT 2022","Sat May 07 15:28:48 GMT 2022","293","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat May 07 15:28:51 GMT 2022","Sat May 07 15:28:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat May 07 15:28:49 GMT 2022","Sat May 07 15:28:49 GMT 2022","1","authentication","","","","","update user",""
"skipped","Sat May 07 15:28:51 GMT 2022","Sat May 07 15:28:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat May 07 15:28:49 GMT 2022","Sat May 07 15:28:49 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Sat May 07 15:28:51 GMT 2022","Sat May 07 15:28:51 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat May 07 15:28:50 GMT 2022","Sat May 07 15:28:50 GMT 2022","0","authentication API","","","","","send invite link",""
