"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jun 23 04:02:15 GMT 2022","Thu Jun 23 04:02:17 GMT 2022","2459","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jun 23 04:02:21 GMT 2022","Thu Jun 23 04:02:21 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 23 04:02:22 GMT 2022","Thu Jun 23 04:02:22 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Jun 23 04:02:23 GMT 2022","Thu Jun 23 04:02:23 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"passed","Thu Jun 23 04:02:51 GMT 2022","Thu Jun 23 04:02:52 GMT 2022","694","home","","","","","get projects","get projects list"
