"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 03:29:10 GMT 2023","Tue Dec 05 03:29:13 GMT 2023","2697","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 05 03:28:40 GMT 2023","Tue Dec 05 03:28:43 GMT 2023","2089","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 05 03:30:15 GMT 2023","Tue Dec 05 03:30:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 05 03:30:15 GMT 2023","Tue Dec 05 03:30:18 GMT 2023","2763","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 05 03:30:34 GMT 2023","Tue Dec 05 03:30:36 GMT 2023","2014","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 05 03:20:36 GMT 2023","Tue Dec 05 03:20:37 GMT 2023","1549","home","","","","","get project","get project"
"passed","Tue Dec 05 03:29:18 GMT 2023","Tue Dec 05 03:29:23 GMT 2023","5053","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 05 03:29:43 GMT 2023","Tue Dec 05 03:29:48 GMT 2023","5203","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 05 03:20:46 GMT 2023","Tue Dec 05 03:20:46 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 05 03:28:14 GMT 2023","Tue Dec 05 03:28:17 GMT 2023","2303","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 03:29:53 GMT 2023","Tue Dec 05 03:29:58 GMT 2023","4940","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 03:28:59 GMT 2023","Tue Dec 05 03:29:03 GMT 2023","3582","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 03:30:12 GMT 2023","Tue Dec 05 03:30:15 GMT 2023","2634","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 03:30:19 GMT 2023","Tue Dec 05 03:30:24 GMT 2023","4909","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 05 03:28:21 GMT 2023","Tue Dec 05 03:28:25 GMT 2023","3448","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 05 03:28:25 GMT 2023","Tue Dec 05 03:28:26 GMT 2023","1762","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 05 03:30:01 GMT 2023","Tue Dec 05 03:30:03 GMT 2023","2222","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 03:29:03 GMT 2023","Tue Dec 05 03:29:07 GMT 2023","4224","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 03:20:32 GMT 2023","Tue Dec 05 03:20:34 GMT 2023","1544","home","","","","","get projects","get projects list"
"passed","Tue Dec 05 03:28:32 GMT 2023","Tue Dec 05 03:28:37 GMT 2023","5222","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 05 03:29:28 GMT 2023","Tue Dec 05 03:29:35 GMT 2023","6736","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 03:30:24 GMT 2023","Tue Dec 05 03:30:27 GMT 2023","3370","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 05 03:28:06 GMT 2023","Tue Dec 05 03:28:07 GMT 2023","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Dec 05 03:20:31 GMT 2023","Tue Dec 05 03:20:31 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 05 03:29:35 GMT 2023","Tue Dec 05 03:29:38 GMT 2023","3754","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 05 03:20:50 GMT 2023","Tue Dec 05 03:20:51 GMT 2023","1379","tables","","","","","get roles","get roles list"
"skipped","Tue Dec 05 03:20:31 GMT 2023","Tue Dec 05 03:20:31 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 05 03:28:51 GMT 2023","Tue Dec 05 03:28:56 GMT 2023","4566","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 05 03:28:17 GMT 2023","Tue Dec 05 03:28:21 GMT 2023","4341","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Dec 05 03:20:31 GMT 2023","Tue Dec 05 03:20:31 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 05 03:27:58 GMT 2023","Tue Dec 05 03:28:00 GMT 2023","2030","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 05 03:27:55 GMT 2023","Tue Dec 05 03:27:59 GMT 2023","4174","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 03:27:55 GMT 2023","Tue Dec 05 03:27:56 GMT 2023","1017","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 05 03:29:23 GMT 2023","Tue Dec 05 03:29:28 GMT 2023","5254","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Dec 05 03:28:25 GMT 2023","Tue Dec 05 03:28:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 05 03:30:36 GMT 2023","Tue Dec 05 03:30:39 GMT 2023","3602","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 05 03:29:38 GMT 2023","Tue Dec 05 03:29:43 GMT 2023","4841","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 05 03:30:44 GMT 2023","Tue Dec 05 03:30:47 GMT 2023","3116","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 05 03:28:28 GMT 2023","Tue Dec 05 03:28:32 GMT 2023","3856","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 05 03:20:54 GMT 2023","Tue Dec 05 03:20:55 GMT 2023","1290","tables","","","","","get publications","get publications list"
"passed","Tue Dec 05 03:20:35 GMT 2023","Tue Dec 05 03:20:36 GMT 2023","908","home","","","","","get project settings","get project settings"
"failed","Tue Dec 05 03:20:42 GMT 2023","Tue Dec 05 03:25:07 GMT 2023","264660","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 05 03:20:34 GMT 2023","Tue Dec 05 03:20:36 GMT 2023","1876","tables","","","","","get tables","get tables list"
"passed","Tue Dec 05 03:28:08 GMT 2023","Tue Dec 05 03:28:11 GMT 2023","2487","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 03:28:00 GMT 2023","Tue Dec 05 03:28:01 GMT 2023","831","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Dec 05 03:30:18 GMT 2023","Tue Dec 05 03:30:18 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 05 03:28:11 GMT 2023","Tue Dec 05 03:28:14 GMT 2023","3580","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 05 03:20:37 GMT 2023","Tue Dec 05 03:20:41 GMT 2023","3863","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 05 03:28:47 GMT 2023","Tue Dec 05 03:28:51 GMT 2023","4167","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 03:29:07 GMT 2023","Tue Dec 05 03:29:10 GMT 2023","3582","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 05 03:28:25 GMT 2023","Tue Dec 05 03:28:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 05 03:29:13 GMT 2023","Tue Dec 05 03:29:18 GMT 2023","4375","storage","","","","","list files","list files in bucket"
