"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 17 16:04:55 GMT 2022","Thu Nov 17 16:04:55 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 17 16:04:50 GMT 2022","Thu Nov 17 16:04:50 GMT 2022","77","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 17 16:05:30 GMT 2022","Thu Nov 17 16:05:30 GMT 2022","13","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 17 16:04:56 GMT 2022","Thu Nov 17 16:04:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Nov 17 16:04:56 GMT 2022","Thu Nov 17 16:04:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Nov 17 16:04:56 GMT 2022","Thu Nov 17 16:04:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 17 16:05:31 GMT 2022","Thu Nov 17 16:05:31 GMT 2022","155","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 17 16:04:51 GMT 2022","Thu Nov 17 16:04:51 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Nov 17 16:05:31 GMT 2022","Thu Nov 17 16:05:31 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 17 16:04:50 GMT 2022","Thu Nov 17 16:04:50 GMT 2022","268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 17 16:04:51 GMT 2022","Thu Nov 17 16:04:52 GMT 2022","152","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 17 16:04:56 GMT 2022","Thu Nov 17 16:04:56 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Nov 17 16:04:56 GMT 2022","Thu Nov 17 16:04:56 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 17 16:05:35 GMT 2022","Thu Nov 17 16:05:35 GMT 2022","267","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 17 16:04:50 GMT 2022","Thu Nov 17 16:04:50 GMT 2022","117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 17 16:04:50 GMT 2022","Thu Nov 17 16:04:50 GMT 2022","296","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 17 16:05:35 GMT 2022","Thu Nov 17 16:05:35 GMT 2022","261","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 17 16:04:56 GMT 2022","Thu Nov 17 16:04:56 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Nov 17 16:04:56 GMT 2022","Thu Nov 17 16:04:56 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Nov 17 16:04:56 GMT 2022","Thu Nov 17 16:04:56 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 17 16:05:27 GMT 2022","Thu Nov 17 16:05:28 GMT 2022","230","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 17 16:05:06 GMT 2022","Thu Nov 17 16:05:15 GMT 2022","9256","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 17 16:04:50 GMT 2022","Thu Nov 17 16:04:51 GMT 2022","81","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
