"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 04:24:29 GMT 2022","Fri Oct 21 04:24:42 GMT 2022","12742","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 21 04:26:25 GMT 2022","Fri Oct 21 04:26:29 GMT 2022","3648","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 21 04:26:21 GMT 2022","Fri Oct 21 04:26:28 GMT 2022","6954","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Oct 21 04:26:50 GMT 2022","Fri Oct 21 04:26:51 GMT 2022","1334","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 21 04:24:50 GMT 2022","Fri Oct 21 04:24:53 GMT 2022","3056","home","","","","","get project","get project"
"passed","Fri Oct 21 04:25:59 GMT 2022","Fri Oct 21 04:26:01 GMT 2022","2424","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 21 04:26:22 GMT 2022","Fri Oct 21 04:26:25 GMT 2022","3426","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 21 04:24:43 GMT 2022","Fri Oct 21 04:24:44 GMT 2022","1334","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 21 04:26:36 GMT 2022","Fri Oct 21 04:26:39 GMT 2022","2458","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 21 04:26:59 GMT 2022","Fri Oct 21 04:26:59 GMT 2022","361","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Oct 21 04:27:26 GMT 2022","Fri Oct 21 04:27:26 GMT 2022","13","functions","","","","","set auth",""
"skipped","Fri Oct 21 04:27:06 GMT 2022","Fri Oct 21 04:27:06 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 21 04:25:54 GMT 2022","Fri Oct 21 04:25:56 GMT 2022","2475","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 21 04:27:22 GMT 2022","Fri Oct 21 04:27:23 GMT 2022","1440","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 21 04:26:32 GMT 2022","Fri Oct 21 04:26:35 GMT 2022","2694","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 21 04:27:20 GMT 2022","Fri Oct 21 04:27:22 GMT 2022","1403","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 21 04:27:00 GMT 2022","Fri Oct 21 04:27:01 GMT 2022","435","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 21 04:26:06 GMT 2022","Fri Oct 21 04:26:07 GMT 2022","1557","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 21 04:24:50 GMT 2022","Fri Oct 21 04:24:50 GMT 2022","811","home","","","","","get project settings","get project settings"
"passed","Fri Oct 21 04:27:16 GMT 2022","Fri Oct 21 04:27:18 GMT 2022","1969","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 21 04:27:06 GMT 2022","Fri Oct 21 04:27:07 GMT 2022","804","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 21 04:26:07 GMT 2022","Fri Oct 21 04:26:09 GMT 2022","1949","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 21 04:24:59 GMT 2022","Fri Oct 21 04:25:08 GMT 2022","8885","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Oct 21 04:27:06 GMT 2022","Fri Oct 21 04:27:06 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 21 04:25:13 GMT 2022","Fri Oct 21 04:26:17 GMT 2022","64627","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 21 04:26:59 GMT 2022","Fri Oct 21 04:27:00 GMT 2022","1012","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 21 04:26:29 GMT 2022","Fri Oct 21 04:26:30 GMT 2022","1639","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 21 04:24:45 GMT 2022","Fri Oct 21 04:24:47 GMT 2022","1347","tables","","","","","get publications","get publications list"
"passed","Fri Oct 21 04:26:01 GMT 2022","Fri Oct 21 04:26:06 GMT 2022","4910","storage","","","","","list buckets as admin","list buckets should return all buckets"
