"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 07:46:10 GMT 2024","Thu Mar 07 07:46:11 GMT 2024","1117","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 07 07:44:34 GMT 2024","Thu Mar 07 07:44:38 GMT 2024","4143","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Mar 07 07:46:35 GMT 2024","Thu Mar 07 07:46:35 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 07 07:46:39 GMT 2024","Thu Mar 07 07:46:44 GMT 2024","4632","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 07 07:45:56 GMT 2024","Thu Mar 07 07:45:56 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 07 07:47:26 GMT 2024","Thu Mar 07 07:47:29 GMT 2024","3218","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 07 07:47:19 GMT 2024","Thu Mar 07 07:47:24 GMT 2024","5187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 07 07:45:27 GMT 2024","Thu Mar 07 07:45:34 GMT 2024","7033","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 07 07:47:08 GMT 2024","Thu Mar 07 07:47:10 GMT 2024","2247","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 07 07:47:14 GMT 2024","Thu Mar 07 07:47:19 GMT 2024","5245","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 07 07:45:21 GMT 2024","Thu Mar 07 07:45:27 GMT 2024","5855","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Thu Mar 07 07:46:01 GMT 2024","Thu Mar 07 07:46:04 GMT 2024","3255","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 07 07:45:34 GMT 2024","Thu Mar 07 07:45:42 GMT 2024","8246","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 07 07:44:45 GMT 2024","Thu Mar 07 07:44:51 GMT 2024","5919","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 07 07:44:18 GMT 2024","Thu Mar 07 07:44:23 GMT 2024","5228","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 07 07:46:35 GMT 2024","Thu Mar 07 07:46:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 07 07:43:50 GMT 2024","Thu Mar 07 07:43:53 GMT 2024","2768","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 07 07:46:16 GMT 2024","Thu Mar 07 07:46:21 GMT 2024","5196","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 07 07:44:58 GMT 2024","Thu Mar 07 07:45:08 GMT 2024","9781","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 07 07:47:10 GMT 2024","Thu Mar 07 07:47:14 GMT 2024","3744","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 07 07:45:08 GMT 2024","Thu Mar 07 07:45:15 GMT 2024","6774","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 07 07:46:58 GMT 2024","Thu Mar 07 07:47:02 GMT 2024","3846","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 07 07:45:56 GMT 2024","Thu Mar 07 07:46:01 GMT 2024","5195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
