"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 13:32:07 GMT 2023","Wed Oct 18 13:32:09 GMT 2023","2262","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 13:26:32 GMT 2023","Wed Oct 18 13:26:33 GMT 2023","777","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 13:35:09 GMT 2023","Wed Oct 18 13:35:13 GMT 2023","3163","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Oct 18 13:32:16 GMT 2023","Wed Oct 18 13:32:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Oct 18 13:34:15 GMT 2023","Wed Oct 18 13:34:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 13:26:31 GMT 2023","Wed Oct 18 13:26:31 GMT 2023","824","home","","","","","get projects","get projects list"
"passed","Wed Oct 18 13:33:41 GMT 2023","Wed Oct 18 13:33:48 GMT 2023","6970","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 13:34:34 GMT 2023","Wed Oct 18 13:34:39 GMT 2023","4529","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 13:33:32 GMT 2023","Wed Oct 18 13:33:37 GMT 2023","4604","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 13:34:39 GMT 2023","Wed Oct 18 13:34:42 GMT 2023","3034","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 13:32:12 GMT 2023","Wed Oct 18 13:32:16 GMT 2023","4401","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 13:26:12 GMT 2023","Wed Oct 18 13:26:13 GMT 2023","1211","tables","","","","","get roles","get roles list"
"passed","Wed Oct 18 13:34:59 GMT 2023","Wed Oct 18 13:35:02 GMT 2023","2767","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 13:33:57 GMT 2023","Wed Oct 18 13:34:02 GMT 2023","4929","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 13:32:23 GMT 2023","Wed Oct 18 13:32:25 GMT 2023","2417","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 18 13:32:26 GMT 2023","Wed Oct 18 13:32:31 GMT 2023","4996","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 13:34:45 GMT 2023","Wed Oct 18 13:34:50 GMT 2023","4673","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 13:26:14 GMT 2023","Wed Oct 18 13:26:15 GMT 2023","1064","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 13:32:43 GMT 2023","Wed Oct 18 13:32:46 GMT 2023","3483","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 13:34:30 GMT 2023","Wed Oct 18 13:34:34 GMT 2023","4137","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 13:34:55 GMT 2023","Wed Oct 18 13:34:58 GMT 2023","3209","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Oct 18 13:26:19 GMT 2023","Wed Oct 18 13:26:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 18 13:34:15 GMT 2023","Wed Oct 18 13:34:16 GMT 2023","1558","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 13:28:21 GMT 2023","Wed Oct 18 13:28:21 GMT 2023","580","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 13:34:50 GMT 2023","Wed Oct 18 13:34:55 GMT 2023","4691","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 13:32:09 GMT 2023","Wed Oct 18 13:32:10 GMT 2023","985","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 18 13:28:27 GMT 2023","Wed Oct 18 13:28:28 GMT 2023","579","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 18 13:33:51 GMT 2023","Wed Oct 18 13:33:52 GMT 2023","1077","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 13:32:05 GMT 2023","Wed Oct 18 13:32:07 GMT 2023","1574","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Oct 18 13:34:34 GMT 2023","Wed Oct 18 13:34:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
