"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 03:50:44 GMT 2024","Tue Jan 16 03:50:49 GMT 2024","5460","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 03:41:43 GMT 2024","Tue Jan 16 03:41:44 GMT 2024","1093","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 03:50:26 GMT 2024","Tue Jan 16 03:50:32 GMT 2024","5732","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 03:53:03 GMT 2024","Tue Jan 16 03:53:08 GMT 2024","4981","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 03:51:52 GMT 2024","Tue Jan 16 03:51:55 GMT 2024","3108","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 03:49:42 GMT 2024","Tue Jan 16 03:49:43 GMT 2024","1123","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 03:52:26 GMT 2024","Tue Jan 16 03:52:32 GMT 2024","6255","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 03:49:48 GMT 2024","Tue Jan 16 03:49:51 GMT 2024","2823","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 03:41:29 GMT 2024","Tue Jan 16 03:41:29 GMT 2024","702","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 03:52:01 GMT 2024","Tue Jan 16 03:52:07 GMT 2024","5884","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 03:51:25 GMT 2024","Tue Jan 16 03:51:31 GMT 2024","5442","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 16 03:49:42 GMT 2024","Tue Jan 16 03:49:42 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 03:41:44 GMT 2024","Tue Jan 16 03:41:46 GMT 2024","1119","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 03:52:49 GMT 2024","Tue Jan 16 03:52:52 GMT 2024","3534","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 16 03:52:40 GMT 2024","Tue Jan 16 03:52:40 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 16 03:52:43 GMT 2024","Tue Jan 16 03:52:43 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 03:41:42 GMT 2024","Tue Jan 16 03:41:43 GMT 2024","942","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 03:52:58 GMT 2024","Tue Jan 16 03:53:00 GMT 2024","2298","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 03:51:42 GMT 2024","Tue Jan 16 03:51:44 GMT 2024","2213","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 03:50:00 GMT 2024","Tue Jan 16 03:50:06 GMT 2024","6305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 03:41:42 GMT 2024","Tue Jan 16 03:41:43 GMT 2024","1149","tables","","","","","get roles","get roles list"
