"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 04:05:42 GMT 2023","Tue Feb 14 04:05:44 GMT 2023","1863","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 14 04:05:28 GMT 2023","Tue Feb 14 04:05:29 GMT 2023","1083","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 14 04:06:26 GMT 2023","Tue Feb 14 04:06:27 GMT 2023","836","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 14 04:05:27 GMT 2023","Tue Feb 14 04:05:28 GMT 2023","1257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 14 04:05:31 GMT 2023","Tue Feb 14 04:05:32 GMT 2023","859","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 14 04:06:29 GMT 2023","Tue Feb 14 04:06:30 GMT 2023","1540","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 14 04:06:25 GMT 2023","Tue Feb 14 04:06:26 GMT 2023","1235","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 14 04:06:32 GMT 2023","Tue Feb 14 04:06:34 GMT 2023","1736","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 14 04:06:30 GMT 2023","Tue Feb 14 04:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 14 04:05:30 GMT 2023","Tue Feb 14 04:05:31 GMT 2023","859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 14 04:06:04 GMT 2023","Tue Feb 14 04:06:14 GMT 2023","9843","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 14 04:06:42 GMT 2023","Tue Feb 14 04:06:44 GMT 2023","1652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 14 04:05:32 GMT 2023","Tue Feb 14 04:05:32 GMT 2023","873","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 14 04:05:45 GMT 2023","Tue Feb 14 04:05:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 14 04:06:20 GMT 2023","Tue Feb 14 04:06:21 GMT 2023","818","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
