"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 06:17:12 GMT 2023","Tue Oct 10 06:17:13 GMT 2023","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Oct 10 06:12:14 GMT 2023","Tue Oct 10 06:12:14 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 10 06:10:34 GMT 2023","Tue Oct 10 06:12:10 GMT 2023","96052","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 10 06:20:14 GMT 2023","Tue Oct 10 06:20:19 GMT 2023","4797","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 10 06:21:02 GMT 2023","Tue Oct 10 06:21:05 GMT 2023","3378","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 10 06:19:27 GMT 2023","Tue Oct 10 06:19:34 GMT 2023","6466","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 10 06:18:13 GMT 2023","Tue Oct 10 06:18:20 GMT 2023","6881","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 10 06:20:19 GMT 2023","Tue Oct 10 06:20:22 GMT 2023","3358","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 10 06:20:46 GMT 2023","Tue Oct 10 06:20:53 GMT 2023","6250","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 10 06:09:54 GMT 2023","Tue Oct 10 06:09:56 GMT 2023","1440","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 10 06:18:43 GMT 2023","Tue Oct 10 06:18:50 GMT 2023","6635","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 06:20:09 GMT 2023","Tue Oct 10 06:20:14 GMT 2023","5348","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 10 06:17:31 GMT 2023","Tue Oct 10 06:17:37 GMT 2023","6301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 06:19:57 GMT 2023","Tue Oct 10 06:20:05 GMT 2023","7623","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 10 06:17:28 GMT 2023","Tue Oct 10 06:17:31 GMT 2023","2676","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 10 06:10:09 GMT 2023","Tue Oct 10 06:10:10 GMT 2023","1107","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 10 06:10:16 GMT 2023","Tue Oct 10 06:10:24 GMT 2023","7748","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 10 06:10:28 GMT 2023","Tue Oct 10 06:10:29 GMT 2023","970","home","","","","","get project","get project"
"passed","Tue Oct 10 06:17:51 GMT 2023","Tue Oct 10 06:17:55 GMT 2023","3950","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 10 06:19:37 GMT 2023","Tue Oct 10 06:19:43 GMT 2023","5477","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 10 06:18:09 GMT 2023","Tue Oct 10 06:18:13 GMT 2023","4130","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 10 06:19:24 GMT 2023","Tue Oct 10 06:19:27 GMT 2023","3139","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 10 06:10:11 GMT 2023","Tue Oct 10 06:10:12 GMT 2023","1079","tables","","","","","get publications","get publications list"
"passed","Tue Oct 10 06:19:03 GMT 2023","Tue Oct 10 06:19:09 GMT 2023","5908","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 10 06:20:26 GMT 2023","Tue Oct 10 06:20:30 GMT 2023","3377","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 10 06:12:12 GMT 2023","Tue Oct 10 06:12:13 GMT 2023","858","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 06:19:48 GMT 2023","Tue Oct 10 06:19:51 GMT 2023","2182","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 10 06:10:27 GMT 2023","Tue Oct 10 06:10:28 GMT 2023","813","home","","","","","get project settings","get project settings"
"passed","Tue Oct 10 06:19:21 GMT 2023","Tue Oct 10 06:19:22 GMT 2023","1144","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 06:20:30 GMT 2023","Tue Oct 10 06:20:34 GMT 2023","3846","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 10 06:18:20 GMT 2023","Tue Oct 10 06:18:27 GMT 2023","6620","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 10 06:10:29 GMT 2023","Tue Oct 10 06:10:33 GMT 2023","3731","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 10 06:17:26 GMT 2023","Tue Oct 10 06:17:28 GMT 2023","2701","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 10 06:17:06 GMT 2023","Tue Oct 10 06:17:07 GMT 2023","1221","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 10 06:18:27 GMT 2023","Tue Oct 10 06:18:34 GMT 2023","7199","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 10 06:19:22 GMT 2023","Tue Oct 10 06:19:24 GMT 2023","2272","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 10 06:10:10 GMT 2023","Tue Oct 10 06:10:11 GMT 2023","1127","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 10 06:19:09 GMT 2023","Tue Oct 10 06:19:17 GMT 2023","7949","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 06:09:52 GMT 2023","Tue Oct 10 06:09:54 GMT 2023","2090","tables","","","","","get tables","get tables list"
"skipped","Tue Oct 10 06:19:48 GMT 2023","Tue Oct 10 06:19:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
