"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 04:43:12 GMT 2024","Mon Mar 04 04:43:14 GMT 2024","2189","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 04:32:39 GMT 2024","Mon Mar 04 04:32:49 GMT 2024","9959","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 04 04:41:39 GMT 2024","Mon Mar 04 04:41:45 GMT 2024","6251","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 04:43:16 GMT 2024","Mon Mar 04 04:43:21 GMT 2024","4770","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 04:44:09 GMT 2024","Mon Mar 04 04:44:13 GMT 2024","4061","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 04:44:24 GMT 2024","Mon Mar 04 04:44:27 GMT 2024","3401","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 04:43:35 GMT 2024","Mon Mar 04 04:43:37 GMT 2024","2108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 04 04:32:36 GMT 2024","Mon Mar 04 04:32:36 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 04:42:37 GMT 2024","Mon Mar 04 04:42:43 GMT 2024","6472","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 04:32:59 GMT 2024","Mon Mar 04 04:33:00 GMT 2024","1168","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 04:41:58 GMT 2024","Mon Mar 04 04:42:04 GMT 2024","5045","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Mon Mar 04 04:32:50 GMT 2024","Mon Mar 04 04:33:23 GMT 2024","32343","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 04:42:04 GMT 2024","Mon Mar 04 04:42:08 GMT 2024","4199","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 04:42:20 GMT 2024","Mon Mar 04 04:42:27 GMT 2024","7245","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 04:41:22 GMT 2024","Mon Mar 04 04:41:25 GMT 2024","2508","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 04:43:25 GMT 2024","Mon Mar 04 04:43:28 GMT 2024","3743","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 04:32:41 GMT 2024","Mon Mar 04 04:32:57 GMT 2024","15740","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Mar 04 04:33:04 GMT 2024","Mon Mar 04 04:33:04 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"skipped","Mon Mar 04 04:32:36 GMT 2024","Mon Mar 04 04:32:36 GMT 2024","15","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 04:43:21 GMT 2024","Mon Mar 04 04:43:25 GMT 2024","3458","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 04:32:38 GMT 2024","Mon Mar 04 04:32:40 GMT 2024","1454","tables","","","","","get tables","get tables list"
"skipped","Mon Mar 04 04:43:35 GMT 2024","Mon Mar 04 04:43:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 04:43:00 GMT 2024","Mon Mar 04 04:43:07 GMT 2024","6923","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 04 04:33:04 GMT 2024","Mon Mar 04 04:33:04 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 04:41:45 GMT 2024","Mon Mar 04 04:41:49 GMT 2024","3668","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 04:44:20 GMT 2024","Mon Mar 04 04:44:24 GMT 2024","4362","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 04 04:44:09 GMT 2024","Mon Mar 04 04:44:09 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 04:33:05 GMT 2024","Mon Mar 04 04:33:06 GMT 2024","1163","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 04:44:28 GMT 2024","Mon Mar 04 04:44:32 GMT 2024","3326","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 04 04:42:08 GMT 2024","Mon Mar 04 04:42:14 GMT 2024","6179","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 04:40:51 GMT 2024","Mon Mar 04 04:40:52 GMT 2024","1407","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 04:43:14 GMT 2024","Mon Mar 04 04:43:16 GMT 2024","2531","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 04 04:43:44 GMT 2024","Mon Mar 04 04:43:51 GMT 2024","6894","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 04:41:49 GMT 2024","Mon Mar 04 04:41:54 GMT 2024","4905","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 04:41:15 GMT 2024","Mon Mar 04 04:41:21 GMT 2024","5291","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 04:42:55 GMT 2024","Mon Mar 04 04:43:00 GMT 2024","5467","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 04:44:06 GMT 2024","Mon Mar 04 04:44:09 GMT 2024","3222","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
