"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 08:47:51 GMT 2024","Tue Jan 23 08:47:57 GMT 2024","5864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 23 08:50:35 GMT 2024","Tue Jan 23 08:50:37 GMT 2024","2214","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 08:50:15 GMT 2024","Tue Jan 23 08:50:20 GMT 2024","5226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 08:36:29 GMT 2024","Tue Jan 23 08:36:30 GMT 2024","1019","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 23 08:50:33 GMT 2024","Tue Jan 23 08:50:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 08:47:46 GMT 2024","Tue Jan 23 08:47:51 GMT 2024","4734","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 23 08:36:44 GMT 2024","Tue Jan 23 08:36:45 GMT 2024","326","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 23 08:36:19 GMT 2024","Tue Jan 23 08:36:19 GMT 2024","402","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 23 08:49:08 GMT 2024","Tue Jan 23 08:49:17 GMT 2024","9234","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 08:47:36 GMT 2024","Tue Jan 23 08:47:42 GMT 2024","6052","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 08:49:21 GMT 2024","Tue Jan 23 08:49:25 GMT 2024","3701","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 23 08:49:00 GMT 2024","Tue Jan 23 08:49:08 GMT 2024","7541","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 08:50:33 GMT 2024","Tue Jan 23 08:50:35 GMT 2024","2158","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 08:48:46 GMT 2024","Tue Jan 23 08:48:53 GMT 2024","6440","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 08:50:37 GMT 2024","Tue Jan 23 08:50:41 GMT 2024","4192","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 23 08:48:14 GMT 2024","Tue Jan 23 08:48:21 GMT 2024","7371","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 08:47:24 GMT 2024","Tue Jan 23 08:47:30 GMT 2024","6048","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 23 08:47:07 GMT 2024","Tue Jan 23 08:47:09 GMT 2024","2173","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 08:50:23 GMT 2024","Tue Jan 23 08:50:27 GMT 2024","4197","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 08:47:30 GMT 2024","Tue Jan 23 08:47:36 GMT 2024","6039","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 23 08:36:19 GMT 2024","Tue Jan 23 08:36:22 GMT 2024","3161","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 23 08:51:43 GMT 2024","Tue Jan 23 08:51:47 GMT 2024","4464","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 23 08:50:12 GMT 2024","Tue Jan 23 08:50:15 GMT 2024","3104","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 23 08:47:11 GMT 2024","Tue Jan 23 08:47:11 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 08:49:25 GMT 2024","Tue Jan 23 08:49:29 GMT 2024","4343","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Tue Jan 23 08:36:16 GMT 2024","Tue Jan 23 08:36:54 GMT 2024","38622","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 23 08:50:52 GMT 2024","Tue Jan 23 08:50:58 GMT 2024","6144","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 08:48:40 GMT 2024","Tue Jan 23 08:48:46 GMT 2024","6518","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 08:50:20 GMT 2024","Tue Jan 23 08:50:23 GMT 2024","2888","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 23 08:47:42 GMT 2024","Tue Jan 23 08:47:46 GMT 2024","4251","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 23 08:36:15 GMT 2024","Tue Jan 23 08:36:19 GMT 2024","3193","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 23 08:36:27 GMT 2024","Tue Jan 23 08:36:29 GMT 2024","1380","home","","","","","get project","get project"
"passed","Tue Jan 23 08:47:09 GMT 2024","Tue Jan 23 08:47:12 GMT 2024","2819","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 23 08:47:57 GMT 2024","Tue Jan 23 08:48:03 GMT 2024","5846","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 08:36:41 GMT 2024","Tue Jan 23 08:36:42 GMT 2024","1391","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jan 23 08:51:56 GMT 2024","Tue Jan 23 08:51:56 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 23 08:51:07 GMT 2024","Tue Jan 23 08:51:11 GMT 2024","4313","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 08:51:22 GMT 2024","Tue Jan 23 08:51:25 GMT 2024","3643","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 08:47:21 GMT 2024","Tue Jan 23 08:47:24 GMT 2024","2925","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 08:36:26 GMT 2024","Tue Jan 23 08:36:27 GMT 2024","307","home","","","","","get projects","get projects list"
"passed","Tue Jan 23 08:50:27 GMT 2024","Tue Jan 23 08:50:33 GMT 2024","5840","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 08:36:28 GMT 2024","Tue Jan 23 08:36:34 GMT 2024","5988","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 23 08:36:18 GMT 2024","Tue Jan 23 08:36:19 GMT 2024","921","tables","","","","","get tables","get tables list"
"passed","Tue Jan 23 08:36:24 GMT 2024","Tue Jan 23 08:36:25 GMT 2024","427","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 08:36:22 GMT 2024","Tue Jan 23 08:36:25 GMT 2024","3117","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 23 08:51:11 GMT 2024","Tue Jan 23 08:51:18 GMT 2024","7391","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 23 08:51:52 GMT 2024","Tue Jan 23 08:51:56 GMT 2024","3414","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:43 GMT 2024","12130","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 23 08:51:47 GMT 2024","Tue Jan 23 08:51:51 GMT 2024","3957","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 08:50:49 GMT 2024","Tue Jan 23 08:50:52 GMT 2024","2704","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 08:36:19 GMT 2024","Tue Jan 23 08:36:23 GMT 2024","4412","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 23 08:50:33 GMT 2024","Tue Jan 23 08:50:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 08:47:18 GMT 2024","Tue Jan 23 08:47:21 GMT 2024","3053","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 08:50:41 GMT 2024","Tue Jan 23 08:50:48 GMT 2024","6997","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jan 23 08:36:54 GMT 2024","Tue Jan 23 08:36:54 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 23 08:51:20 GMT 2024","Tue Jan 23 08:51:22 GMT 2024","2318","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 23 08:49:25 GMT 2024","Tue Jan 23 08:49:25 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 23 08:47:12 GMT 2024","Tue Jan 23 08:47:13 GMT 2024","976","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 23 08:36:24 GMT 2024","Tue Jan 23 08:36:24 GMT 2024","358","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 23 08:49:56 GMT 2024","Tue Jan 23 08:50:07 GMT 2024","11703","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 23 08:36:43 GMT 2024","Tue Jan 23 08:36:43 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 23 08:50:09 GMT 2024","Tue Jan 23 08:50:12 GMT 2024","2211","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 08:51:31 GMT 2024","Tue Jan 23 08:51:36 GMT 2024","5232","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 23 08:49:43 GMT 2024","Tue Jan 23 08:49:56 GMT 2024","12244","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 23 08:48:03 GMT 2024","Tue Jan 23 08:48:07 GMT 2024","3939","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 08:48:53 GMT 2024","Tue Jan 23 08:49:00 GMT 2024","7464","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 08:50:08 GMT 2024","Tue Jan 23 08:50:09 GMT 2024","1174","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 23 08:51:03 GMT 2024","Tue Jan 23 08:51:07 GMT 2024","3244","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 23 08:50:33 GMT 2024","Tue Jan 23 08:50:33 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 08:48:21 GMT 2024","Tue Jan 23 08:48:30 GMT 2024","8599","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 23 08:49:31 GMT 2024","Tue Jan 23 08:49:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 23 08:50:58 GMT 2024","Tue Jan 23 08:51:03 GMT 2024","5287","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 08:48:30 GMT 2024","Tue Jan 23 08:48:40 GMT 2024","10073","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 08:51:25 GMT 2024","Tue Jan 23 08:51:31 GMT 2024","5573","postgrest","","","","","update row","User can update his profile in profiles table"
