"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 20:20:29 GMT 2024","Mon Feb 19 20:20:33 GMT 2024","3989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 19 20:17:09 GMT 2024","Mon Feb 19 20:17:13 GMT 2024","3947","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 19 20:18:29 GMT 2024","Mon Feb 19 20:18:32 GMT 2024","3542","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 19 20:06:28 GMT 2024","Mon Feb 19 20:07:29 GMT 2024","60921","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:51 GMT 2024","12190","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Feb 19 20:20:33 GMT 2024","Mon Feb 19 20:20:38 GMT 2024","4889","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 19 20:06:14 GMT 2024","Mon Feb 19 20:06:24 GMT 2024","9750","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 19 20:16:42 GMT 2024","Mon Feb 19 20:16:49 GMT 2024","7038","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 19 20:18:51 GMT 2024","Mon Feb 19 20:19:03 GMT 2024","12121","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 19 20:19:41 GMT 2024","Mon Feb 19 20:19:43 GMT 2024","2038","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 19 20:06:25 GMT 2024","Mon Feb 19 20:06:25 GMT 2024","838","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 19 20:06:27 GMT 2024","Mon Feb 19 20:06:27 GMT 2024","340","home","","","","","get projects","get projects list"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 19 20:06:24 GMT 2024","Mon Feb 19 20:06:25 GMT 2024","829","tables","","","","","get roles","get roles list"
"passed","Mon Feb 19 20:06:26 GMT 2024","Mon Feb 19 20:06:27 GMT 2024","851","tables","","","","","get publications","get publications list"
"passed","Mon Feb 19 20:16:53 GMT 2024","Mon Feb 19 20:16:58 GMT 2024","5577","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 20:16:58 GMT 2024","Mon Feb 19 20:17:04 GMT 2024","5831","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 20:18:32 GMT 2024","Mon Feb 19 20:18:36 GMT 2024","4089","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 19 20:16:12 GMT 2024","Mon Feb 19 20:16:17 GMT 2024","4756","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 19 20:06:13 GMT 2024","Mon Feb 19 20:06:14 GMT 2024","827","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 19 20:17:36 GMT 2024","Mon Feb 19 20:17:47 GMT 2024","11044","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Feb 19 20:16:23 GMT 2024","Mon Feb 19 20:16:23 GMT 2024","3","functions","","","","","set auth",""
"skipped","Mon Feb 19 20:18:32 GMT 2024","Mon Feb 19 20:18:32 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Feb 19 20:06:28 GMT 2024","Mon Feb 19 20:06:28 GMT 2024","366","home","","","","","get project settings","get project settings"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 19 20:06:27 GMT 2024","Mon Feb 19 20:06:28 GMT 2024","296","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 19 20:16:35 GMT 2024","Mon Feb 19 20:16:42 GMT 2024","6656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 19 20:18:09 GMT 2024","Mon Feb 19 20:18:16 GMT 2024","7620","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 19 20:20:39 GMT 2024","Mon Feb 19 20:20:43 GMT 2024","3594","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 19 20:19:39 GMT 2024","Mon Feb 19 20:19:41 GMT 2024","2109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 19 20:15:53 GMT 2024","Mon Feb 19 20:15:54 GMT 2024","1118","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 19 20:17:21 GMT 2024","Mon Feb 19 20:17:27 GMT 2024","6090","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 19 20:19:16 GMT 2024","Mon Feb 19 20:19:17 GMT 2024","651","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 19 20:19:59 GMT 2024","Mon Feb 19 20:20:04 GMT 2024","5158","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 19 20:16:24 GMT 2024","Mon Feb 19 20:16:26 GMT 2024","2798","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 19 20:18:39 GMT 2024","Mon Feb 19 20:18:39 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
