"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 06:48:14 GMT 2024","Thu Jan 04 06:48:17 GMT 2024","3239","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 06:56:56 GMT 2024","Thu Jan 04 06:56:57 GMT 2024","927","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 04 06:55:34 GMT 2024","Thu Jan 04 06:55:34 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 06:48:11 GMT 2024","Thu Jan 04 06:48:12 GMT 2024","1188","home","","","","","get projects","get projects list"
"skipped","Thu Jan 04 06:48:10 GMT 2024","Thu Jan 04 06:48:10 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 04 06:56:45 GMT 2024","Thu Jan 04 06:56:49 GMT 2024","3935","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 06:57:43 GMT 2024","Thu Jan 04 06:57:46 GMT 2024","3348","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 06:55:30 GMT 2024","Thu Jan 04 06:55:34 GMT 2024","4091","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 06:56:25 GMT 2024","Thu Jan 04 06:56:31 GMT 2024","5443","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 06:57:24 GMT 2024","Thu Jan 04 06:57:29 GMT 2024","4880","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 04 06:58:08 GMT 2024","Thu Jan 04 06:58:08 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 04 06:57:06 GMT 2024","Thu Jan 04 06:57:08 GMT 2024","2203","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 06:56:07 GMT 2024","Thu Jan 04 06:56:10 GMT 2024","3485","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 06:57:49 GMT 2024","Thu Jan 04 06:57:53 GMT 2024","3195","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 04 06:58:01 GMT 2024","Thu Jan 04 06:58:04 GMT 2024","2689","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 06:55:31 GMT 2024","Thu Jan 04 06:55:33 GMT 2024","1918","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 04 06:48:24 GMT 2024","Thu Jan 04 06:48:24 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 06:57:08 GMT 2024","Thu Jan 04 06:57:12 GMT 2024","4161","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 04 06:48:10 GMT 2024","Thu Jan 04 06:48:10 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 06:57:58 GMT 2024","Thu Jan 04 06:58:01 GMT 2024","3100","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 06:58:05 GMT 2024","Thu Jan 04 06:58:07 GMT 2024","2334","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 04 06:57:40 GMT 2024","Thu Jan 04 06:57:40 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 04 06:57:42 GMT 2024","Thu Jan 04 06:57:42 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 06:56:16 GMT 2024","Thu Jan 04 06:56:20 GMT 2024","3844","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 06:48:27 GMT 2024","Thu Jan 04 06:48:29 GMT 2024","1442","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 06:57:12 GMT 2024","Thu Jan 04 06:57:17 GMT 2024","4344","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 06:48:18 GMT 2024","Thu Jan 04 06:49:30 GMT 2024","71812","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 06:48:26 GMT 2024","Thu Jan 04 06:48:27 GMT 2024","1086","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 06:57:29 GMT 2024","Thu Jan 04 06:57:32 GMT 2024","2246","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 04 06:57:17 GMT 2024","Thu Jan 04 06:57:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 06:56:20 GMT 2024","Thu Jan 04 06:56:25 GMT 2024","5557","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 04 06:57:17 GMT 2024","Thu Jan 04 06:57:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 06:57:20 GMT 2024","Thu Jan 04 06:57:24 GMT 2024","4126","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 06:57:02 GMT 2024","Thu Jan 04 06:57:06 GMT 2024","4167","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 06:48:30 GMT 2024","Thu Jan 04 06:48:31 GMT 2024","1070","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 06:55:30 GMT 2024","Thu Jan 04 06:55:31 GMT 2024","1147","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 06:56:35 GMT 2024","Thu Jan 04 06:56:40 GMT 2024","4777","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 06:48:13 GMT 2024","Thu Jan 04 06:48:13 GMT 2024","620","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 06:48:12 GMT 2024","Thu Jan 04 06:48:13 GMT 2024","505","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 04 06:55:53 GMT 2024","Thu Jan 04 06:55:57 GMT 2024","3998","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 06:56:31 GMT 2024","Thu Jan 04 06:56:35 GMT 2024","4486","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 06:48:22 GMT 2024","Thu Jan 04 06:48:22 GMT 2024","587","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 06:48:29 GMT 2024","Thu Jan 04 06:48:30 GMT 2024","1072","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 06:48:13 GMT 2024","Thu Jan 04 06:48:14 GMT 2024","1353","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 06:48:13 GMT 2024","Thu Jan 04 06:48:20 GMT 2024","7232","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 06:57:46 GMT 2024","Thu Jan 04 06:57:49 GMT 2024","3541","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 06:48:12 GMT 2024","Thu Jan 04 06:48:13 GMT 2024","1498","tables","","","","","get tables","get tables list"
"skipped","Thu Jan 04 06:48:10 GMT 2024","Thu Jan 04 06:48:10 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 04 06:48:10 GMT 2024","Thu Jan 04 06:48:10 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 06:55:41 GMT 2024","Thu Jan 04 06:55:43 GMT 2024","2153","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 06:55:35 GMT 2024","Thu Jan 04 06:55:36 GMT 2024","798","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 06:48:14 GMT 2024","Thu Jan 04 06:48:26 GMT 2024","11855","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 06:48:25 GMT 2024","Thu Jan 04 06:48:26 GMT 2024","570","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 06:57:17 GMT 2024","Thu Jan 04 06:57:18 GMT 2024","1694","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 06:55:49 GMT 2024","Thu Jan 04 06:55:53 GMT 2024","4336","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 06:56:59 GMT 2024","Thu Jan 04 06:57:02 GMT 2024","2420","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 06:56:40 GMT 2024","Thu Jan 04 06:56:45 GMT 2024","4989","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
