"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 16:04:13 GMT 2022","Mon Nov 21 16:04:16 GMT 2022","3107","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 21 16:02:31 GMT 2022","Mon Nov 21 16:02:32 GMT 2022","1455","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 21 16:04:33 GMT 2022","Mon Nov 21 16:04:36 GMT 2022","3538","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 21 16:03:08 GMT 2022","Mon Nov 21 16:03:12 GMT 2022","3766","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 21 16:03:12 GMT 2022","Mon Nov 21 16:03:15 GMT 2022","3547","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Mon Nov 21 16:03:33 GMT 2022","Mon Nov 21 16:03:38 GMT 2022","4634","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 21 16:05:11 GMT 2022","Mon Nov 21 16:05:13 GMT 2022","2226","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 21 16:05:03 GMT 2022","Mon Nov 21 16:05:04 GMT 2022","1085","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 21 16:04:52 GMT 2022","Mon Nov 21 16:04:53 GMT 2022","700","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 21 16:04:58 GMT 2022","Mon Nov 21 16:04:59 GMT 2022","1783","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 21 16:02:32 GMT 2022","Mon Nov 21 16:02:34 GMT 2022","1429","tables","","","","","get publications","get publications list"
"failed","Mon Nov 21 16:04:03 GMT 2022","Mon Nov 21 16:04:13 GMT 2022","9892","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 21 16:04:20 GMT 2022","Mon Nov 21 16:04:25 GMT 2022","5057","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 21 16:02:12 GMT 2022","Mon Nov 21 16:02:14 GMT 2022","1711","tables","","","","","get schemas","get schemas list"
"skipped","Mon Nov 21 16:05:01 GMT 2022","Mon Nov 21 16:05:02 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 21 16:02:14 GMT 2022","Mon Nov 21 16:02:28 GMT 2022","14290","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Nov 21 16:05:01 GMT 2022","Mon Nov 21 16:05:01 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 21 16:05:02 GMT 2022","Mon Nov 21 16:05:02 GMT 2022","768","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 21 16:03:38 GMT 2022","Mon Nov 21 16:03:41 GMT 2022","3097","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 21 16:04:53 GMT 2022","Mon Nov 21 16:04:54 GMT 2022","1374","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 21 16:03:46 GMT 2022","Mon Nov 21 16:03:53 GMT 2022","6878","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 21 16:05:04 GMT 2022","Mon Nov 21 16:05:06 GMT 2022","2102","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 21 16:04:00 GMT 2022","Mon Nov 21 16:04:03 GMT 2022","2908","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 21 16:03:41 GMT 2022","Mon Nov 21 16:03:46 GMT 2022","5221","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 21 16:02:58 GMT 2022","Mon Nov 21 16:02:59 GMT 2022","674","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 21 16:02:49 GMT 2022","Mon Nov 21 16:02:49 GMT 2022","562","home","","","","","get projects","get projects list"
"passed","Mon Nov 21 16:03:20 GMT 2022","Mon Nov 21 16:03:25 GMT 2022","5251","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 21 16:03:18 GMT 2022","Mon Nov 21 16:03:20 GMT 2022","2370","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 21 16:02:53 GMT 2022","Mon Nov 21 16:02:56 GMT 2022","3305","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 21 16:05:02 GMT 2022","Mon Nov 21 16:05:03 GMT 2022","1023","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 21 16:02:51 GMT 2022","Mon Nov 21 16:02:53 GMT 2022","1928","home","","","","","get project","get project"
"passed","Mon Nov 21 16:04:16 GMT 2022","Mon Nov 21 16:04:20 GMT 2022","3965","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 21 16:04:04 GMT 2022","Mon Nov 21 16:04:12 GMT 2022","7361","users","","","","","invite user","invite new user via dashboard api"
