"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 05:17:09 GMT 2023","Mon Nov 20 05:17:14 GMT 2023","5278","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Nov 20 05:17:28 GMT 2023","Mon Nov 20 05:17:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 20 05:09:47 GMT 2023","Mon Nov 20 05:09:55 GMT 2023","7111","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 20 05:10:04 GMT 2023","Mon Nov 20 05:10:06 GMT 2023","1078","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 20 05:19:46 GMT 2023","Mon Nov 20 05:19:48 GMT 2023","2800","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 20 05:09:57 GMT 2023","Mon Nov 20 05:09:57 GMT 2023","630","api","","","","","get api service","get api service and project info"
"skipped","Mon Nov 20 05:20:04 GMT 2023","Mon Nov 20 05:20:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 20 05:20:17 GMT 2023","Mon Nov 20 05:20:21 GMT 2023","4768","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 20 05:17:18 GMT 2023","Mon Nov 20 05:17:23 GMT 2023","5161","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Nov 20 05:09:45 GMT 2023","Mon Nov 20 05:09:45 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Nov 20 05:19:55 GMT 2023","Mon Nov 20 05:19:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 20 05:20:00 GMT 2023","Mon Nov 20 05:20:04 GMT 2023","3308","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 20 05:20:04 GMT 2023","Mon Nov 20 05:20:08 GMT 2023","4306","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Nov 20 05:16:56 GMT 2023","Mon Nov 20 05:16:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 20 05:17:36 GMT 2023","Mon Nov 20 05:17:43 GMT 2023","7035","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 20 05:19:12 GMT 2023","Mon Nov 20 05:19:17 GMT 2023","4655","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 20 05:09:45 GMT 2023","Mon Nov 20 05:09:45 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 20 05:09:50 GMT 2023","Mon Nov 20 05:10:02 GMT 2023","11984","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 20 05:09:49 GMT 2023","Mon Nov 20 05:09:50 GMT 2023","1074","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 20 05:10:01 GMT 2023","Mon Nov 20 05:10:01 GMT 2023","585","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 20 05:19:05 GMT 2023","Mon Nov 20 05:19:12 GMT 2023","7468","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 20 05:19:35 GMT 2023","Mon Nov 20 05:19:42 GMT 2023","7197","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 20 05:17:06 GMT 2023","Mon Nov 20 05:17:09 GMT 2023","3032","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 20 05:16:51 GMT 2023","Mon Nov 20 05:16:56 GMT 2023","5065","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 20 05:18:01 GMT 2023","Mon Nov 20 05:18:04 GMT 2023","2823","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 20 05:09:50 GMT 2023","Mon Nov 20 05:09:53 GMT 2023","3064","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 20 05:16:57 GMT 2023","Mon Nov 20 05:16:58 GMT 2023","1063","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 20 05:17:28 GMT 2023","Mon Nov 20 05:17:30 GMT 2023","2156","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 20 05:18:33 GMT 2023","Mon Nov 20 05:18:37 GMT 2023","4224","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 20 05:09:54 GMT 2023","Mon Nov 20 05:11:29 GMT 2023","94955","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 20 05:09:47 GMT 2023","Mon Nov 20 05:09:48 GMT 2023","644","home","","","","","get organizations","get organizations list"
"skipped","Mon Nov 20 05:09:58 GMT 2023","Mon Nov 20 05:09:58 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 20 05:18:18 GMT 2023","Mon Nov 20 05:18:24 GMT 2023","6448","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 20 05:17:03 GMT 2023","Mon Nov 20 05:17:04 GMT 2023","1156","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 20 05:09:45 GMT 2023","Mon Nov 20 05:09:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 20 05:19:17 GMT 2023","Mon Nov 20 05:19:23 GMT 2023","6115","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 20 05:20:09 GMT 2023","Mon Nov 20 05:20:13 GMT 2023","3396","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 20 05:19:55 GMT 2023","Mon Nov 20 05:20:00 GMT 2023","5391","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 20 05:09:49 GMT 2023","Mon Nov 20 05:09:50 GMT 2023","1046","home","","","","","get project","get project"
"passed","Mon Nov 20 05:18:43 GMT 2023","Mon Nov 20 05:18:47 GMT 2023","4004","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 20 05:19:29 GMT 2023","Mon Nov 20 05:19:35 GMT 2023","6387","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 20 05:18:00 GMT 2023","Mon Nov 20 05:18:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Nov 20 05:16:54 GMT 2023","Mon Nov 20 05:16:57 GMT 2023","2564","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 20 05:09:48 GMT 2023","Mon Nov 20 05:09:49 GMT 2023","879","home","","","","","get project settings","get project settings"
"passed","Mon Nov 20 05:18:04 GMT 2023","Mon Nov 20 05:18:06 GMT 2023","2702","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 20 05:17:04 GMT 2023","Mon Nov 20 05:17:06 GMT 2023","2207","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 20 05:16:52 GMT 2023","Mon Nov 20 05:16:54 GMT 2023","2234","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Nov 20 05:09:59 GMT 2023","Mon Nov 20 05:09:59 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Nov 20 05:18:57 GMT 2023","Mon Nov 20 05:19:05 GMT 2023","7759","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 20 05:17:44 GMT 2023","Mon Nov 20 05:17:50 GMT 2023","6207","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 20 05:17:14 GMT 2023","Mon Nov 20 05:17:18 GMT 2023","3279","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 20 05:10:03 GMT 2023","Mon Nov 20 05:10:04 GMT 2023","1081","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 20 05:18:37 GMT 2023","Mon Nov 20 05:18:43 GMT 2023","5111","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 20 05:09:47 GMT 2023","Mon Nov 20 05:09:49 GMT 2023","1964","tables","","","","","get tables","get tables list"
"passed","Mon Nov 20 05:17:32 GMT 2023","Mon Nov 20 05:17:36 GMT 2023","4131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 20 05:18:47 GMT 2023","Mon Nov 20 05:18:52 GMT 2023","5323","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 20 05:18:28 GMT 2023","Mon Nov 20 05:18:33 GMT 2023","5179","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 20 05:16:51 GMT 2023","Mon Nov 20 05:16:52 GMT 2023","1197","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 20 05:20:13 GMT 2023","Mon Nov 20 05:20:17 GMT 2023","4184","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 20 05:20:27 GMT 2023","Mon Nov 20 05:20:30 GMT 2023","3284","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 20 05:17:30 GMT 2023","Mon Nov 20 05:17:32 GMT 2023","1619","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 20 05:17:23 GMT 2023","Mon Nov 20 05:17:28 GMT 2023","5388","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Nov 20 05:09:45 GMT 2023","Mon Nov 20 05:09:45 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 20 05:18:06 GMT 2023","Mon Nov 20 05:18:12 GMT 2023","5557","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 20 05:17:28 GMT 2023","Mon Nov 20 05:17:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 20 05:18:12 GMT 2023","Mon Nov 20 05:18:18 GMT 2023","5976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 20 05:10:02 GMT 2023","Mon Nov 20 05:10:03 GMT 2023","1080","tables","","","","","get roles","get roles list"
"skipped","Mon Nov 20 05:09:45 GMT 2023","Mon Nov 20 05:09:45 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Nov 20 05:17:28 GMT 2023","Mon Nov 20 05:17:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 20 05:20:21 GMT 2023","Mon Nov 20 05:20:26 GMT 2023","4656","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 20 05:18:52 GMT 2023","Mon Nov 20 05:18:57 GMT 2023","4950","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 20 05:19:23 GMT 2023","Mon Nov 20 05:19:29 GMT 2023","5692","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 20 05:17:50 GMT 2023","Mon Nov 20 05:17:54 GMT 2023","3801","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 20 05:20:08 GMT 2023","Mon Nov 20 05:20:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 20 05:17:54 GMT 2023","Mon Nov 20 05:17:59 GMT 2023","4813","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
