"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 10:39:39 GMT 2023","Tue Oct 17 10:39:42 GMT 2023","2231","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 10:39:14 GMT 2023","Tue Oct 17 10:39:17 GMT 2023","3018","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 10:30:31 GMT 2023","Tue Oct 17 10:30:32 GMT 2023","1013","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 17 10:38:49 GMT 2023","Tue Oct 17 10:38:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 17 10:36:56 GMT 2023","Tue Oct 17 10:36:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 10:39:47 GMT 2023","Tue Oct 17 10:39:53 GMT 2023","5399","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 10:38:38 GMT 2023","Tue Oct 17 10:38:41 GMT 2023","2971","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 17 10:38:49 GMT 2023","Tue Oct 17 10:38:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Oct 17 10:39:17 GMT 2023","Tue Oct 17 10:39:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 17 10:30:38 GMT 2023","Tue Oct 17 10:30:38 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 10:38:52 GMT 2023","Tue Oct 17 10:38:56 GMT 2023","3969","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 10:36:45 GMT 2023","Tue Oct 17 10:36:47 GMT 2023","1997","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 17 10:37:56 GMT 2023","Tue Oct 17 10:38:02 GMT 2023","5145","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 10:37:09 GMT 2023","Tue Oct 17 10:37:13 GMT 2023","4527","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 10:39:02 GMT 2023","Tue Oct 17 10:39:05 GMT 2023","2917","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 10:37:35 GMT 2023","Tue Oct 17 10:37:39 GMT 2023","4024","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 10:36:49 GMT 2023","Tue Oct 17 10:36:50 GMT 2023","933","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 17 10:39:44 GMT 2023","Tue Oct 17 10:39:47 GMT 2023","3623","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 10:38:02 GMT 2023","Tue Oct 17 10:38:05 GMT 2023","3638","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 17 10:30:35 GMT 2023","Tue Oct 17 10:30:36 GMT 2023","1127","tables","","","","","get publications","get publications list"
"passed","Tue Oct 17 10:30:58 GMT 2023","Tue Oct 17 10:33:12 GMT 2023","133803","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 10:38:10 GMT 2023","Tue Oct 17 10:38:14 GMT 2023","3990","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 10:37:05 GMT 2023","Tue Oct 17 10:37:06 GMT 2023","1811","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 10:37:52 GMT 2023","Tue Oct 17 10:37:56 GMT 2023","4647","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 10:39:21 GMT 2023","Tue Oct 17 10:39:25 GMT 2023","3880","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 10:38:28 GMT 2023","Tue Oct 17 10:38:29 GMT 2023","1085","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 17 10:33:17 GMT 2023","Tue Oct 17 10:33:17 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 10:30:51 GMT 2023","Tue Oct 17 10:30:52 GMT 2023","755","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 10:36:43 GMT 2023","Tue Oct 17 10:36:45 GMT 2023","1111","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 17 10:33:18 GMT 2023","Tue Oct 17 10:33:18 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 10:30:50 GMT 2023","Tue Oct 17 10:30:51 GMT 2023","460","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 10:38:45 GMT 2023","Tue Oct 17 10:38:49 GMT 2023","4169","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 17 10:30:38 GMT 2023","Tue Oct 17 10:30:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 17 10:39:29 GMT 2023","Tue Oct 17 10:39:32 GMT 2023","3690","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 10:38:50 GMT 2023","Tue Oct 17 10:38:52 GMT 2023","1979","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 10:37:06 GMT 2023","Tue Oct 17 10:37:09 GMT 2023","2381","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 10:39:34 GMT 2023","Tue Oct 17 10:39:36 GMT 2023","2288","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 10:30:20 GMT 2023","Tue Oct 17 10:30:31 GMT 2023","11704","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 17 10:37:31 GMT 2023","Tue Oct 17 10:37:35 GMT 2023","4039","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 17 10:39:20 GMT 2023","Tue Oct 17 10:39:20 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 17 10:38:30 GMT 2023","Tue Oct 17 10:38:33 GMT 2023","2842","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 10:39:42 GMT 2023","Tue Oct 17 10:39:44 GMT 2023","2231","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 10:30:53 GMT 2023","Tue Oct 17 10:30:56 GMT 2023","3250","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 10:33:21 GMT 2023","Tue Oct 17 10:33:21 GMT 2023","579","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 10:30:32 GMT 2023","Tue Oct 17 10:30:33 GMT 2023","1068","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 17 10:38:49 GMT 2023","Tue Oct 17 10:38:50 GMT 2023","1483","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 10:39:05 GMT 2023","Tue Oct 17 10:39:10 GMT 2023","4565","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 10:38:41 GMT 2023","Tue Oct 17 10:38:45 GMT 2023","3968","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 10:30:41 GMT 2023","Tue Oct 17 10:30:48 GMT 2023","6601","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 17 10:30:19 GMT 2023","Tue Oct 17 10:30:20 GMT 2023","1122","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 17 10:39:38 GMT 2023","Tue Oct 17 10:39:38 GMT 2023","6","functions","","","","","set auth",""
"skipped","Tue Oct 17 10:39:10 GMT 2023","Tue Oct 17 10:39:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 17 10:36:52 GMT 2023","Tue Oct 17 10:36:56 GMT 2023","3916","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Oct 17 10:38:49 GMT 2023","Tue Oct 17 10:38:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 10:37:39 GMT 2023","Tue Oct 17 10:37:43 GMT 2023","3660","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 17 10:39:17 GMT 2023","Tue Oct 17 10:39:20 GMT 2023","3098","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 17 10:30:50 GMT 2023","Tue Oct 17 10:30:50 GMT 2023","833","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 10:39:25 GMT 2023","Tue Oct 17 10:39:29 GMT 2023","3629","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 10:37:19 GMT 2023","Tue Oct 17 10:37:25 GMT 2023","5959","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 17 10:37:29 GMT 2023","Tue Oct 17 10:37:31 GMT 2023","2712","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 10:38:17 GMT 2023","Tue Oct 17 10:38:24 GMT 2023","6550","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 10:38:56 GMT 2023","Tue Oct 17 10:39:01 GMT 2023","4185","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 10:39:10 GMT 2023","Tue Oct 17 10:39:14 GMT 2023","4009","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 10:38:29 GMT 2023","Tue Oct 17 10:38:30 GMT 2023","1660","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 17 10:33:14 GMT 2023","Tue Oct 17 10:33:15 GMT 2023","593","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 10:37:25 GMT 2023","Tue Oct 17 10:37:29 GMT 2023","3541","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 10:30:17 GMT 2023","Tue Oct 17 10:30:19 GMT 2023","1673","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 10:30:33 GMT 2023","Tue Oct 17 10:30:35 GMT 2023","1086","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 17 10:37:13 GMT 2023","Tue Oct 17 10:37:19 GMT 2023","5714","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 10:30:52 GMT 2023","Tue Oct 17 10:30:53 GMT 2023","1241","home","","","","","get project","get project"
"passed","Tue Oct 17 10:38:05 GMT 2023","Tue Oct 17 10:38:10 GMT 2023","4963","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 10:37:43 GMT 2023","Tue Oct 17 10:37:46 GMT 2023","3464","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 17 10:36:47 GMT 2023","Tue Oct 17 10:36:49 GMT 2023","2291","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 17 10:37:46 GMT 2023","Tue Oct 17 10:37:52 GMT 2023","5333","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 17 10:38:33 GMT 2023","Tue Oct 17 10:38:38 GMT 2023","4459","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 10:38:14 GMT 2023","Tue Oct 17 10:38:17 GMT 2023","3265","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
