"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 07:13:28 GMT 2023","Wed Apr 12 07:13:29 GMT 2023","1228","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Apr 12 07:16:06 GMT 2023","Wed Apr 12 07:16:08 GMT 2023","2144","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 12 07:16:08 GMT 2023","Wed Apr 12 07:16:13 GMT 2023","4566","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 12 07:16:29 GMT 2023","Wed Apr 12 07:16:34 GMT 2023","5593","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Apr 12 07:16:23 GMT 2023","Wed Apr 12 07:16:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 12 07:05:21 GMT 2023","Wed Apr 12 07:05:21 GMT 2023","107","home","","","","","get projects","get projects list"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Apr 12 07:16:13 GMT 2023","Wed Apr 12 07:16:15 GMT 2023","2912","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Apr 12 07:05:10 GMT 2023","Wed Apr 12 07:05:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Apr 12 07:17:01 GMT 2023","Wed Apr 12 07:17:04 GMT 2023","2310","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Apr 12 07:13:53 GMT 2023","Wed Apr 12 07:13:58 GMT 2023","4624","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 12 07:16:59 GMT 2023","Wed Apr 12 07:17:01 GMT 2023","2456","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Apr 12 07:04:27 GMT 2023","Wed Apr 12 07:04:27 GMT 2023","194","tables","","","","","get publications","get publications list"
"passed","Wed Apr 12 07:16:49 GMT 2023","Wed Apr 12 07:16:52 GMT 2023","2304","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 12 07:15:40 GMT 2023","Wed Apr 12 07:15:51 GMT 2023","10784","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Apr 12 07:05:21 GMT 2023","Wed Apr 12 07:05:21 GMT 2023","90","home","","","","","get organizations","get organizations list"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Apr 12 07:17:12 GMT 2023","Wed Apr 12 07:17:17 GMT 2023","4717","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Apr 12 07:13:49 GMT 2023","Wed Apr 12 07:13:52 GMT 2023","3081","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Apr 12 07:16:24 GMT 2023","Wed Apr 12 07:16:26 GMT 2023","1714","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 12 07:17:20 GMT 2023","Wed Apr 12 07:17:24 GMT 2023","3572","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Apr 12 07:13:37 GMT 2023","Wed Apr 12 07:13:41 GMT 2023","4832","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Apr 12 07:14:32 GMT 2023","Wed Apr 12 07:14:37 GMT 2023","5514","storage","","","","","download file from bucket","download file"
"skipped","Wed Apr 12 07:16:23 GMT 2023","Wed Apr 12 07:16:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 12 07:16:26 GMT 2023","Wed Apr 12 07:16:29 GMT 2023","2763","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Apr 12 07:16:23 GMT 2023","Wed Apr 12 07:16:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Apr 12 07:15:09 GMT 2023","Wed Apr 12 07:15:15 GMT 2023","5159","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 12 07:15:51 GMT 2023","Wed Apr 12 07:16:02 GMT 2023","11344","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Apr 12 07:16:15 GMT 2023","Wed Apr 12 07:16:19 GMT 2023","3949","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Apr 12 07:15:28 GMT 2023","Wed Apr 12 07:15:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
