"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 12:12:43 GMT 2023","Mon Aug 14 12:12:46 GMT 2023","2800","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 14 12:13:15 GMT 2023","Mon Aug 14 12:13:17 GMT 2023","1727","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 14 12:10:16 GMT 2023","Mon Aug 14 12:10:20 GMT 2023","4672","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 14 12:12:46 GMT 2023","Mon Aug 14 12:12:52 GMT 2023","6086","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Aug 14 12:13:39 GMT 2023","Mon Aug 14 12:13:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 14 12:14:07 GMT 2023","Mon Aug 14 12:14:13 GMT 2023","5133","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 14 12:13:39 GMT 2023","Mon Aug 14 12:13:41 GMT 2023","1678","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 14 12:11:27 GMT 2023","Mon Aug 14 12:11:34 GMT 2023","7078","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 14 12:12:57 GMT 2023","Mon Aug 14 12:13:01 GMT 2023","3360","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 14 12:14:14 GMT 2023","Mon Aug 14 12:14:17 GMT 2023","2391","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 14 12:14:17 GMT 2023","Mon Aug 14 12:14:21 GMT 2023","3912","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 14 12:10:20 GMT 2023","Mon Aug 14 12:10:26 GMT 2023","5515","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Aug 14 12:13:39 GMT 2023","Mon Aug 14 12:13:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 14 12:13:17 GMT 2023","Mon Aug 14 12:13:19 GMT 2023","2062","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Aug 14 12:09:50 GMT 2023","Mon Aug 14 12:09:53 GMT 2023","3114","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Aug 14 12:13:01 GMT 2023","Mon Aug 14 12:13:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 14 12:14:02 GMT 2023","Mon Aug 14 12:14:07 GMT 2023","5296","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Aug 14 12:13:05 GMT 2023","Mon Aug 14 12:13:12 GMT 2023","7064","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Aug 14 12:12:52 GMT 2023","Mon Aug 14 12:12:57 GMT 2023","5646","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 14 12:10:38 GMT 2023","Mon Aug 14 12:10:42 GMT 2023","4457","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 14 12:12:16 GMT 2023","Mon Aug 14 12:12:29 GMT 2023","12440","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Aug 14 12:10:26 GMT 2023","Mon Aug 14 12:10:31 GMT 2023","4793","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 14 12:10:03 GMT 2023","Mon Aug 14 12:10:09 GMT 2023","6493","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 14 12:13:57 GMT 2023","Mon Aug 14 12:14:02 GMT 2023","5323","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 14 12:13:01 GMT 2023","Mon Aug 14 12:13:05 GMT 2023","4448","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 14 12:13:14 GMT 2023","Mon Aug 14 12:13:15 GMT 2023","1236","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 14 12:11:57 GMT 2023","Mon Aug 14 12:12:01 GMT 2023","4355","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Aug 14 12:11:57 GMT 2023","Mon Aug 14 12:11:57 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Aug 14 12:13:25 GMT 2023","Mon Aug 14 12:13:28 GMT 2023","2919","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 14 12:09:56 GMT 2023","Mon Aug 14 12:10:03 GMT 2023","6874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 14 12:10:42 GMT 2023","Mon Aug 14 12:10:50 GMT 2023","7227","storage","","","","","list files","list files in bucket"
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Aug 14 12:10:09 GMT 2023","Mon Aug 14 12:10:16 GMT 2023","6570","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 14 12:13:48 GMT 2023","Mon Aug 14 12:13:55 GMT 2023","7152","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Aug 14 12:11:54 GMT 2023","Mon Aug 14 12:11:57 GMT 2023","3342","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Aug 14 12:12:29 GMT 2023","Mon Aug 14 12:12:41 GMT 2023","12404","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Aug 14 12:14:34 GMT 2023","Mon Aug 14 12:14:38 GMT 2023","4032","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 14 12:10:31 GMT 2023","Mon Aug 14 12:10:38 GMT 2023","7146","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:16 GMT 2023","12442","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Aug 14 12:11:13 GMT 2023","Mon Aug 14 12:11:20 GMT 2023","6764","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 14 12:11:41 GMT 2023","Mon Aug 14 12:11:49 GMT 2023","7625","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 14 12:13:33 GMT 2023","Mon Aug 14 12:13:39 GMT 2023","6587","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Aug 14 12:11:03 GMT 2023","Mon Aug 14 12:11:13 GMT 2023","10313","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Aug 14 12:13:39 GMT 2023","Mon Aug 14 12:13:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Aug 14 12:12:04 GMT 2023","Mon Aug 14 12:12:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
