"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 14:17:14 GMT 2023","Wed Jan 04 14:17:14 GMT 2023","81","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 04 14:17:53 GMT 2023","Wed Jan 04 14:17:53 GMT 2023","244","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 04 14:17:51 GMT 2023","Wed Jan 04 14:17:51 GMT 2023","182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 04 14:17:48 GMT 2023","Wed Jan 04 14:17:48 GMT 2023","291","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 04 14:17:48 GMT 2023","Wed Jan 04 14:17:48 GMT 2023","320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 04 14:17:52 GMT 2023","Wed Jan 04 14:17:52 GMT 2023","101","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 04 14:17:13 GMT 2023","Wed Jan 04 14:17:13 GMT 2023","47","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 04 14:17:15 GMT 2023","Wed Jan 04 14:17:15 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Jan 04 14:17:19 GMT 2023","Wed Jan 04 14:17:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 04 14:17:49 GMT 2023","Wed Jan 04 14:17:49 GMT 2023","214","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 04 14:17:15 GMT 2023","Wed Jan 04 14:17:15 GMT 2023","83","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 04 14:17:14 GMT 2023","Wed Jan 04 14:17:14 GMT 2023","76","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 04 14:17:17 GMT 2023","Wed Jan 04 14:17:18 GMT 2023","1320","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 04 14:17:15 GMT 2023","Wed Jan 04 14:17:15 GMT 2023","69","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 04 14:17:29 GMT 2023","Wed Jan 04 14:17:38 GMT 2023","9200","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
