"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 19:13:27 GMT 2024","Tue Feb 13 19:13:29 GMT 2024","2471","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 13 19:10:43 GMT 2024","Tue Feb 13 19:10:54 GMT 2024","10414","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 13 19:13:48 GMT 2024","Tue Feb 13 19:13:50 GMT 2024","2083","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 13 19:12:28 GMT 2024","Tue Feb 13 19:12:30 GMT 2024","2794","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 19:10:53 GMT 2024","Tue Feb 13 19:12:00 GMT 2024","67591","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 13 19:10:59 GMT 2024","Tue Feb 13 19:10:59 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Feb 13 19:14:04 GMT 2024","Tue Feb 13 19:14:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Feb 13 19:23:01 GMT 2024","Tue Feb 13 19:23:06 GMT 2024","4534","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 13 19:12:16 GMT 2024","Tue Feb 13 19:12:21 GMT 2024","4407","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 13 19:14:04 GMT 2024","Tue Feb 13 19:14:05 GMT 2024","1316","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 13 19:13:46 GMT 2024","Tue Feb 13 19:13:47 GMT 2024","926","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 13 19:10:43 GMT 2024","Tue Feb 13 19:10:44 GMT 2024","729","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 13 19:14:35 GMT 2024","Tue Feb 13 19:14:38 GMT 2024","3123","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 13 19:13:56 GMT 2024","Tue Feb 13 19:13:59 GMT 2024","3157","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 13 19:13:44 GMT 2024","Tue Feb 13 19:13:44 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Feb 13 19:10:41 GMT 2024","Tue Feb 13 19:10:41 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 13 19:10:41 GMT 2024","Tue Feb 13 19:10:41 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Feb 13 19:11:00 GMT 2024","Tue Feb 13 19:11:00 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 13 19:10:44 GMT 2024","Tue Feb 13 19:10:46 GMT 2024","2005","home","","","","","get project settings","get project settings"
"passed","Tue Feb 13 19:14:16 GMT 2024","Tue Feb 13 19:14:21 GMT 2024","4437","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 13 19:11:06 GMT 2024","Tue Feb 13 19:11:08 GMT 2024","1809","tables","","","","","get roles","get roles list"
"passed","Tue Feb 13 19:12:11 GMT 2024","Tue Feb 13 19:12:16 GMT 2024","5650","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 19:13:12 GMT 2024","Tue Feb 13 19:13:17 GMT 2024","5352","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
