"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 03:19:45 GMT 2023","Wed Oct 11 03:19:48 GMT 2023","2595","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 11 03:18:28 GMT 2023","Wed Oct 11 03:18:32 GMT 2023","3822","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 11 03:17:15 GMT 2023","Wed Oct 11 03:17:16 GMT 2023","1097","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 11 03:10:30 GMT 2023","Wed Oct 11 03:10:31 GMT 2023","1029","home","","","","","get projects","get projects list"
"passed","Wed Oct 11 03:18:04 GMT 2023","Wed Oct 11 03:18:08 GMT 2023","4055","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 11 03:20:06 GMT 2023","Wed Oct 11 03:20:10 GMT 2023","4265","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 11 03:17:51 GMT 2023","Wed Oct 11 03:17:56 GMT 2023","5865","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 11 03:19:48 GMT 2023","Wed Oct 11 03:19:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 11 03:12:50 GMT 2023","Wed Oct 11 03:12:50 GMT 2023","679","api","","","","","get api service","get api service and project info"
"skipped","Wed Oct 11 03:12:53 GMT 2023","Wed Oct 11 03:12:53 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 11 03:19:58 GMT 2023","Wed Oct 11 03:20:01 GMT 2023","3180","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Oct 11 03:19:51 GMT 2023","Wed Oct 11 03:19:51 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 11 03:19:52 GMT 2023","Wed Oct 11 03:19:54 GMT 2023","2190","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 11 03:17:20 GMT 2023","Wed Oct 11 03:17:21 GMT 2023","931","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 11 03:10:13 GMT 2023","Wed Oct 11 03:10:14 GMT 2023","1429","tables","","","","","get extensions","get extensions list"
"skipped","Wed Oct 11 03:20:22 GMT 2023","Wed Oct 11 03:20:22 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Oct 11 03:20:11 GMT 2023","Wed Oct 11 03:20:14 GMT 2023","3223","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 11 03:10:17 GMT 2023","Wed Oct 11 03:10:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 11 03:20:14 GMT 2023","Wed Oct 11 03:20:17 GMT 2023","3239","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 11 03:19:06 GMT 2023","Wed Oct 11 03:19:11 GMT 2023","4819","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 11 03:18:32 GMT 2023","Wed Oct 11 03:18:37 GMT 2023","5082","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 11 03:17:56 GMT 2023","Wed Oct 11 03:18:00 GMT 2023","3546","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 11 03:19:17 GMT 2023","Wed Oct 11 03:19:23 GMT 2023","5402","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 11 03:17:40 GMT 2023","Wed Oct 11 03:17:46 GMT 2023","5589","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 03:19:36 GMT 2023","Wed Oct 11 03:19:38 GMT 2023","2157","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 11 03:19:23 GMT 2023","Wed Oct 11 03:19:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 11 03:18:23 GMT 2023","Wed Oct 11 03:18:28 GMT 2023","4665","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 11 03:17:38 GMT 2023","Wed Oct 11 03:17:40 GMT 2023","2382","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 11 03:10:38 GMT 2023","Wed Oct 11 03:12:47 GMT 2023","128968","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 11 03:19:01 GMT 2023","Wed Oct 11 03:19:03 GMT 2023","2031","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 11 03:10:33 GMT 2023","Wed Oct 11 03:10:37 GMT 2023","3755","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 11 03:09:57 GMT 2023","Wed Oct 11 03:10:11 GMT 2023","13585","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 11 03:10:21 GMT 2023","Wed Oct 11 03:10:29 GMT 2023","7858","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 11 03:18:51 GMT 2023","Wed Oct 11 03:18:56 GMT 2023","4913","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 11 03:19:29 GMT 2023","Wed Oct 11 03:19:34 GMT 2023","5163","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 11 03:10:31 GMT 2023","Wed Oct 11 03:10:32 GMT 2023","855","home","","","","","get project settings","get project settings"
"passed","Wed Oct 11 03:20:18 GMT 2023","Wed Oct 11 03:20:21 GMT 2023","2200","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 11 03:10:31 GMT 2023","Wed Oct 11 03:10:31 GMT 2023","518","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 11 03:18:13 GMT 2023","Wed Oct 11 03:18:16 GMT 2023","2946","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 11 03:17:46 GMT 2023","Wed Oct 11 03:17:51 GMT 2023","4487","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 03:18:19 GMT 2023","Wed Oct 11 03:18:23 GMT 2023","3884","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 11 03:19:23 GMT 2023","Wed Oct 11 03:19:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
