"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 13 20:13:11 GMT 2024","Tue Feb 13 20:13:13 GMT 2024","1267","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Tue Feb 13 20:12:39 GMT 2024","Tue Feb 13 20:12:40 GMT 2024","1272","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 13 20:13:37 GMT 2024","Tue Feb 13 20:13:37 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Feb 13 20:13:00 GMT 2024","Tue Feb 13 20:13:00 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"failed","Tue Feb 13 20:12:49 GMT 2024","Tue Feb 13 20:12:50 GMT 2024","1249","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Tue Feb 13 20:12:40 GMT 2024","Tue Feb 13 20:12:41 GMT 2024","1255","storage","","","","","list files","list files in bucket"
"failed","Tue Feb 13 20:13:36 GMT 2024","Tue Feb 13 20:13:36 GMT 2024","641","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Feb 13 20:13:26 GMT 2024","Tue Feb 13 20:13:27 GMT 2024","1256","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Feb 13 20:12:58 GMT 2024","Tue Feb 13 20:12:59 GMT 2024","652","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Feb 13 20:13:10 GMT 2024","Tue Feb 13 20:13:11 GMT 2024","1881","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Feb 13 20:12:53 GMT 2024","Tue Feb 13 20:12:53 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Tue Feb 13 20:12:50 GMT 2024","Tue Feb 13 20:12:51 GMT 2024","1255","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Tue Feb 13 20:12:55 GMT 2024","Tue Feb 13 20:12:56 GMT 2024","629","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Tue Feb 13 20:13:35 GMT 2024","Tue Feb 13 20:13:36 GMT 2024","648","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Feb 13 20:13:34 GMT 2024","Tue Feb 13 20:13:34 GMT 2024","712","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:55 GMT 2024","628","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Tue Feb 13 20:13:03 GMT 2024","Tue Feb 13 20:13:03 GMT 2024","703","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","629","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Tue Feb 13 20:12:53 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","650","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Tue Feb 13 20:13:27 GMT 2024","Tue Feb 13 20:13:30 GMT 2024","3145","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Tue Feb 13 20:12:57 GMT 2024","Tue Feb 13 20:12:58 GMT 2024","1285","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Feb 13 20:12:31 GMT 2024","Tue Feb 13 20:12:32 GMT 2024","674","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Tue Feb 13 20:12:47 GMT 2024","Tue Feb 13 20:12:49 GMT 2024","1282","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Feb 13 20:12:32 GMT 2024","Tue Feb 13 20:12:33 GMT 2024","1275","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Tue Feb 13 20:12:32 GMT 2024","Tue Feb 13 20:12:32 GMT 2024","658","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Feb 13 20:13:32 GMT 2024","Tue Feb 13 20:13:32 GMT 2024","482","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Tue Feb 13 20:13:00 GMT 2024","Tue Feb 13 20:13:00 GMT 2024","640","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Feb 13 20:12:41 GMT 2024","Tue Feb 13 20:12:42 GMT 2024","1267","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Tue Feb 13 20:12:52 GMT 2024","Tue Feb 13 20:12:53 GMT 2024","642","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Tue Feb 13 20:13:06 GMT 2024","Tue Feb 13 20:13:08 GMT 2024","1913","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Feb 13 20:12:45 GMT 2024","Tue Feb 13 20:12:46 GMT 2024","1250","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 13 20:13:11 GMT 2024","Tue Feb 13 20:13:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 13 20:13:04 GMT 2024","Tue Feb 13 20:13:05 GMT 2024","636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Tue Feb 13 20:12:42 GMT 2024","Tue Feb 13 20:12:44 GMT 2024","1250","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Feb 13 20:12:35 GMT 2024","Tue Feb 13 20:12:36 GMT 2024","1256","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Tue Feb 13 20:13:38 GMT 2024","Tue Feb 13 20:13:39 GMT 2024","654","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Tue Feb 13 20:12:36 GMT 2024","Tue Feb 13 20:12:37 GMT 2024","1262","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Tue Feb 13 20:13:34 GMT 2024","Tue Feb 13 20:13:35 GMT 2024","679","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Tue Feb 13 20:12:30 GMT 2024","Tue Feb 13 20:12:31 GMT 2024","660","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 13 20:12:54 GMT 2024","Tue Feb 13 20:12:54 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 13 20:13:11 GMT 2024","Tue Feb 13 20:13:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Feb 13 20:12:46 GMT 2024","Tue Feb 13 20:12:47 GMT 2024","1251","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Feb 13 20:12:44 GMT 2024","Tue Feb 13 20:12:45 GMT 2024","1250","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 13 20:12:59 GMT 2024","Tue Feb 13 20:12:59 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Tue Feb 13 20:13:01 GMT 2024","Tue Feb 13 20:13:02 GMT 2024","649","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Tue Feb 13 20:12:37 GMT 2024","Tue Feb 13 20:12:39 GMT 2024","1253","storage","","","","","delete bucket","get bucket should return bucket info"
