"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Sat Oct 01 03:24:20 GMT 2022","Sat Oct 01 03:24:20 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","authentication API","","","","","set auth cookie",""
"passed","Sat Oct 01 03:24:19 GMT 2022","Sat Oct 01 03:24:19 GMT 2022","194","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Oct 01 03:24:20 GMT 2022","Sat Oct 01 03:24:20 GMT 2022","0","authentication","","","","","set session",""
"passed","Sat Oct 01 03:24:19 GMT 2022","Sat Oct 01 03:24:19 GMT 2022","241","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 01 03:24:20 GMT 2022","Sat Oct 01 03:24:20 GMT 2022","167","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Sat Oct 01 03:24:19 GMT 2022","Sat Oct 01 03:24:20 GMT 2022","197","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Sat Oct 01 03:24:22 GMT 2022","Sat Oct 01 03:24:22 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Oct 01 03:24:21 GMT 2022","Sat Oct 01 03:24:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
