"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 29 14:00:39 GMT 2023","Tue Aug 29 14:00:51 GMT 2023","11250","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Aug 29 14:02:20 GMT 2023","Tue Aug 29 14:02:23 GMT 2023","3777","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 29 14:01:03 GMT 2023","Tue Aug 29 14:01:06 GMT 2023","2577","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Aug 29 14:01:48 GMT 2023","Tue Aug 29 14:01:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Aug 29 14:01:48 GMT 2023","Tue Aug 29 14:01:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 29 13:58:49 GMT 2023","Tue Aug 29 13:58:51 GMT 2023","1918","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 29 13:59:31 GMT 2023","Tue Aug 29 13:59:36 GMT 2023","4974","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 14:01:50 GMT 2023","Tue Aug 29 14:01:51 GMT 2023","1133","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Aug 29 14:01:48 GMT 2023","Tue Aug 29 14:01:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Aug 29 14:02:14 GMT 2023","Tue Aug 29 14:02:17 GMT 2023","2730","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 29 14:00:08 GMT 2023","Tue Aug 29 14:00:14 GMT 2023","6158","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 29 14:00:18 GMT 2023","Tue Aug 29 14:00:21 GMT 2023","3424","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 29 14:01:33 GMT 2023","Tue Aug 29 14:01:35 GMT 2023","1985","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 29 14:02:07 GMT 2023","Tue Aug 29 14:02:10 GMT 2023","3735","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 29 14:01:06 GMT 2023","Tue Aug 29 14:01:11 GMT 2023","5510","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 29 14:00:21 GMT 2023","Tue Aug 29 14:00:25 GMT 2023","4063","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 29 13:59:26 GMT 2023","Tue Aug 29 13:59:31 GMT 2023","4502","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 29 13:59:36 GMT 2023","Tue Aug 29 13:59:43 GMT 2023","7332","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 29 14:02:12 GMT 2023","Tue Aug 29 14:02:14 GMT 2023","2198","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 29 14:01:16 GMT 2023","Tue Aug 29 14:01:19 GMT 2023","3022","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 29 14:01:48 GMT 2023","Tue Aug 29 14:01:50 GMT 2023","1558","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 29 14:02:17 GMT 2023","Tue Aug 29 14:02:20 GMT 2023","2823","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 29 13:59:50 GMT 2023","Tue Aug 29 13:59:54 GMT 2023","4700","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 29 14:00:25 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","2094","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 29 14:01:54 GMT 2023","Tue Aug 29 14:01:58 GMT 2023","4295","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 14:01:51 GMT 2023","Tue Aug 29 14:01:54 GMT 2023","3113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Aug 29 14:02:00 GMT 2023","Tue Aug 29 14:02:04 GMT 2023","4339","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 29 13:58:46 GMT 2023","Tue Aug 29 13:58:49 GMT 2023","2853","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 29 13:59:11 GMT 2023","Tue Aug 29 13:59:14 GMT 2023","3001","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 13:59:02 GMT 2023","Tue Aug 29 13:59:08 GMT 2023","6201","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 29 13:59:54 GMT 2023","Tue Aug 29 13:59:58 GMT 2023","3661","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 29 14:01:40 GMT 2023","Tue Aug 29 14:01:44 GMT 2023","4162","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 13:58:51 GMT 2023","Tue Aug 29 13:58:56 GMT 2023","5104","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 29 13:59:22 GMT 2023","Tue Aug 29 13:59:26 GMT 2023","4412","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 29 14:01:35 GMT 2023","Tue Aug 29 14:01:38 GMT 2023","2825","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 29 14:01:11 GMT 2023","Tue Aug 29 14:01:16 GMT 2023","4094","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 14:02:25 GMT 2023","Tue Aug 29 14:02:28 GMT 2023","2723","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 29 14:01:31 GMT 2023","Tue Aug 29 14:01:33 GMT 2023","2077","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Aug 29 14:00:21 GMT 2023","Tue Aug 29 14:00:21 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Aug 29 14:01:22 GMT 2023","Tue Aug 29 14:01:28 GMT 2023","6400","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 29 14:00:04 GMT 2023","Tue Aug 29 14:00:08 GMT 2023","3978","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Aug 29 14:01:19 GMT 2023","Tue Aug 29 14:01:22 GMT 2023","3132","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 29 13:59:08 GMT 2023","Tue Aug 29 13:59:11 GMT 2023","3020","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 29 13:59:18 GMT 2023","Tue Aug 29 13:59:22 GMT 2023","3988","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 29 14:01:38 GMT 2023","Tue Aug 29 14:01:40 GMT 2023","2642","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 29 14:00:27 GMT 2023","Tue Aug 29 14:00:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Aug 29 14:02:24 GMT 2023","Tue Aug 29 14:02:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Aug 29 14:01:30 GMT 2023","Tue Aug 29 14:01:31 GMT 2023","1063","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
