"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 20 09:24:46 GMT 2023","Mon Nov 20 09:24:46 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 20 09:26:13 GMT 2023","Mon Nov 20 09:26:18 GMT 2023","4959","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 20 09:27:51 GMT 2023","Mon Nov 20 09:27:54 GMT 2023","2697","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 20 09:25:51 GMT 2023","Mon Nov 20 09:25:53 GMT 2023","2423","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 20 09:28:03 GMT 2023","Mon Nov 20 09:28:07 GMT 2023","4555","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 20 09:27:00 GMT 2023","Mon Nov 20 09:27:06 GMT 2023","5944","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 20 09:26:21 GMT 2023","Mon Nov 20 09:26:25 GMT 2023","3513","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Nov 20 09:17:15 GMT 2023","Mon Nov 20 09:17:15 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Nov 20 09:25:17 GMT 2023","Mon Nov 20 09:25:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 20 09:25:37 GMT 2023","Mon Nov 20 09:25:41 GMT 2023","4226","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 20 09:27:46 GMT 2023","Mon Nov 20 09:27:50 GMT 2023","4106","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 20 09:26:55 GMT 2023","Mon Nov 20 09:27:00 GMT 2023","5075","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 20 09:27:54 GMT 2023","Mon Nov 20 09:27:58 GMT 2023","4095","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 20 09:17:37 GMT 2023","Mon Nov 20 09:17:38 GMT 2023","1137","tables","","","","","get publications","get publications list"
"passed","Mon Nov 20 09:17:21 GMT 2023","Mon Nov 20 09:17:25 GMT 2023","3903","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 20 09:17:35 GMT 2023","Mon Nov 20 09:17:36 GMT 2023","1150","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 20 09:25:19 GMT 2023","Mon Nov 20 09:25:21 GMT 2023","2063","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 20 09:25:48 GMT 2023","Mon Nov 20 09:25:51 GMT 2023","2534","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 20 09:17:26 GMT 2023","Mon Nov 20 09:19:03 GMT 2023","97162","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Nov 20 09:17:29 GMT 2023","Mon Nov 20 09:17:29 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 20 09:26:48 GMT 2023","Mon Nov 20 09:26:55 GMT 2023","7624","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 20 09:24:45 GMT 2023","Mon Nov 20 09:24:47 GMT 2023","2421","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 20 09:26:18 GMT 2023","Mon Nov 20 09:26:21 GMT 2023","3490","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 20 09:17:15 GMT 2023","Mon Nov 20 09:17:15 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 20 09:24:41 GMT 2023","Mon Nov 20 09:24:43 GMT 2023","1107","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 20 09:24:54 GMT 2023","Mon Nov 20 09:24:56 GMT 2023","1637","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 20 09:27:38 GMT 2023","Mon Nov 20 09:27:43 GMT 2023","4511","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Nov 20 09:25:17 GMT 2023","Mon Nov 20 09:25:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
