"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 17 20:06:26 GMT 2024","Wed Jan 17 20:06:27 GMT 2024","841","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 17 20:06:24 GMT 2024","Wed Jan 17 20:06:24 GMT 2024","462","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 17 20:06:26 GMT 2024","Wed Jan 17 20:06:26 GMT 2024","298","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 17 20:18:30 GMT 2024","Wed Jan 17 20:18:40 GMT 2024","10159","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 17 20:18:08 GMT 2024","Wed Jan 17 20:18:15 GMT 2024","7002","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 17 20:06:42 GMT 2024","Wed Jan 17 20:06:43 GMT 2024","366","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 17 20:20:13 GMT 2024","Wed Jan 17 20:20:18 GMT 2024","4996","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 17 20:21:02 GMT 2024","Wed Jan 17 20:21:09 GMT 2024","6805","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 17 20:20:58 GMT 2024","Wed Jan 17 20:21:02 GMT 2024","4014","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 17 20:17:27 GMT 2024","Wed Jan 17 20:17:33 GMT 2024","6119","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 20:20:08 GMT 2024","Wed Jan 17 20:20:10 GMT 2024","2051","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 17 20:17:49 GMT 2024","Wed Jan 17 20:17:54 GMT 2024","5278","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Jan 17 20:06:14 GMT 2024","Wed Jan 17 20:06:53 GMT 2024","38441","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:42 GMT 2024","12138","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 17 20:21:20 GMT 2024","Wed Jan 17 20:21:24 GMT 2024","3650","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 17 20:17:11 GMT 2024","Wed Jan 17 20:17:13 GMT 2024","1964","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 17 20:06:17 GMT 2024","Wed Jan 17 20:06:17 GMT 2024","417","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 17 20:06:17 GMT 2024","Wed Jan 17 20:06:22 GMT 2024","5184","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 17 20:18:54 GMT 2024","Wed Jan 17 20:19:00 GMT 2024","6526","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 17 20:19:54 GMT 2024","Wed Jan 17 20:20:06 GMT 2024","12026","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 17 20:21:38 GMT 2024","Wed Jan 17 20:21:42 GMT 2024","3594","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 17 20:06:21 GMT 2024","Wed Jan 17 20:06:24 GMT 2024","3339","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Jan 17 20:06:53 GMT 2024","Wed Jan 17 20:06:53 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 17 20:06:27 GMT 2024","Wed Jan 17 20:06:29 GMT 2024","1561","home","","","","","get project","get project"
"passed","Wed Jan 17 20:06:29 GMT 2024","Wed Jan 17 20:06:30 GMT 2024","1082","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 17 20:06:26 GMT 2024","Wed Jan 17 20:06:26 GMT 2024","321","home","","","","","get projects","get projects list"
"passed","Wed Jan 17 20:18:21 GMT 2024","Wed Jan 17 20:18:30 GMT 2024","8322","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 17 20:17:45 GMT 2024","Wed Jan 17 20:17:49 GMT 2024","3257","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 17 20:18:40 GMT 2024","Wed Jan 17 20:18:47 GMT 2024","6841","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 17 20:17:15 GMT 2024","Wed Jan 17 20:17:16 GMT 2024","908","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 17 20:20:10 GMT 2024","Wed Jan 17 20:20:13 GMT 2024","2825","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 17 20:20:55 GMT 2024","Wed Jan 17 20:20:58 GMT 2024","3070","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 17 20:17:13 GMT 2024","Wed Jan 17 20:17:15 GMT 2024","2742","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 17 20:06:31 GMT 2024","Wed Jan 17 20:07:33 GMT 2024","61704","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 17 20:20:34 GMT 2024","Wed Jan 17 20:20:39 GMT 2024","4420","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 17 20:06:41 GMT 2024","Wed Jan 17 20:06:41 GMT 2024","13","storage","","","","","create storage bucket",""
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 17 20:17:39 GMT 2024","Wed Jan 17 20:17:45 GMT 2024","6343","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 17 20:20:58 GMT 2024","Wed Jan 17 20:20:58 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 17 20:20:31 GMT 2024","Wed Jan 17 20:20:32 GMT 2024","1547","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 17 20:17:14 GMT 2024","Wed Jan 17 20:17:14 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 17 20:06:27 GMT 2024","Wed Jan 17 20:06:34 GMT 2024","6933","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 17 20:06:38 GMT 2024","Wed Jan 17 20:06:40 GMT 2024","1575","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 17 20:20:26 GMT 2024","Wed Jan 17 20:20:31 GMT 2024","4973","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 17 20:20:31 GMT 2024","Wed Jan 17 20:20:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 17 20:20:51 GMT 2024","Wed Jan 17 20:20:51 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 17 20:19:30 GMT 2024","Wed Jan 17 20:19:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 17 20:21:34 GMT 2024","Wed Jan 17 20:21:37 GMT 2024","3323","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 17 20:19:23 GMT 2024","Wed Jan 17 20:19:23 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 17 20:19:20 GMT 2024","Wed Jan 17 20:19:23 GMT 2024","3613","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 17 20:20:18 GMT 2024","Wed Jan 17 20:20:21 GMT 2024","3100","auth_admin","","","","","list users with service key","When you list users then you should get all users"
