"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 04:06:23 GMT 2023","Sun Nov 19 04:06:31 GMT 2023","8834","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 19 04:06:18 GMT 2023","Sun Nov 19 04:06:18 GMT 2023","370","tables","","","","","get triggers","get triggers list"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Nov 19 04:21:03 GMT 2023","Sun Nov 19 04:21:06 GMT 2023","3325","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Nov 19 04:18:51 GMT 2023","Sun Nov 19 04:18:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 19 04:17:16 GMT 2023","Sun Nov 19 04:17:22 GMT 2023","6304","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 19 04:20:45 GMT 2023","Sun Nov 19 04:20:52 GMT 2023","6506","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Nov 19 04:06:13 GMT 2023","Sun Nov 19 04:06:13 GMT 2023","364","tables","","","","","get schemas","get schemas list"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 19 04:06:33 GMT 2023","Sun Nov 19 04:06:33 GMT 2023","359","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 19 04:19:10 GMT 2023","Sun Nov 19 04:19:22 GMT 2023","12365","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 19 04:19:47 GMT 2023","Sun Nov 19 04:19:50 GMT 2023","3185","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Nov 19 04:21:02 GMT 2023","Sun Nov 19 04:21:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Nov 19 04:20:25 GMT 2023","Sun Nov 19 04:20:31 GMT 2023","5501","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 19 04:18:55 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","1861","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 19 04:06:36 GMT 2023","Sun Nov 19 04:06:37 GMT 2023","1751","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Nov 19 04:20:52 GMT 2023","Sun Nov 19 04:20:56 GMT 2023","4717","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 19 04:06:21 GMT 2023","Sun Nov 19 04:06:21 GMT 2023","306","home","","","","","get projects","get projects list"
"skipped","Sun Nov 19 04:20:25 GMT 2023","Sun Nov 19 04:20:25 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 19 04:17:44 GMT 2023","Sun Nov 19 04:17:50 GMT 2023","5927","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 19 04:18:36 GMT 2023","Sun Nov 19 04:18:44 GMT 2023","7708","storage","","","","","update file","update file check if it will change"
"skipped","Sun Nov 19 04:20:01 GMT 2023","Sun Nov 19 04:20:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Nov 19 04:20:01 GMT 2023","Sun Nov 19 04:20:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 19 04:16:46 GMT 2023","Sun Nov 19 04:16:51 GMT 2023","4942","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 19 04:06:16 GMT 2023","Sun Nov 19 04:06:19 GMT 2023","3208","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Nov 19 04:18:04 GMT 2023","Sun Nov 19 04:18:13 GMT 2023","8678","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 19 04:17:50 GMT 2023","Sun Nov 19 04:17:56 GMT 2023","6628","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 19 04:18:57 GMT 2023","Sun Nov 19 04:18:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 19 04:18:30 GMT 2023","Sun Nov 19 04:18:36 GMT 2023","6441","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 19 04:21:06 GMT 2023","Sun Nov 19 04:21:10 GMT 2023","4381","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 19 04:17:30 GMT 2023","Sun Nov 19 04:17:35 GMT 2023","4562","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 19 04:17:22 GMT 2023","Sun Nov 19 04:17:25 GMT 2023","3243","storage","","","","","get bucket","get bucket should return bucket info"
