"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 23 12:37:52 GMT 2023","Thu Nov 23 12:37:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 23 12:37:47 GMT 2023","Thu Nov 23 12:37:52 GMT 2023","4985","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 23 12:38:33 GMT 2023","Thu Nov 23 12:38:39 GMT 2023","5852","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 23 12:38:17 GMT 2023","Thu Nov 23 12:38:24 GMT 2023","6349","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 12:37:52 GMT 2023","Thu Nov 23 12:37:53 GMT 2023","1012","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 23 12:40:51 GMT 2023","Thu Nov 23 12:40:54 GMT 2023","3002","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 23 12:38:24 GMT 2023","Thu Nov 23 12:38:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 23 12:29:29 GMT 2023","Thu Nov 23 12:29:31 GMT 2023","1270","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 23 12:39:14 GMT 2023","Thu Nov 23 12:39:21 GMT 2023","6571","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 12:29:31 GMT 2023","Thu Nov 23 12:29:43 GMT 2023","12253","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 23 12:38:26 GMT 2023","Thu Nov 23 12:38:28 GMT 2023","2241","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 12:39:08 GMT 2023","Thu Nov 23 12:39:14 GMT 2023","5771","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 23 12:29:38 GMT 2023","Thu Nov 23 12:29:38 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 23 12:29:27 GMT 2023","Thu Nov 23 12:29:27 GMT 2023","607","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 23 12:37:58 GMT 2023","Thu Nov 23 12:37:59 GMT 2023","1169","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 23 12:40:27 GMT 2023","Thu Nov 23 12:40:33 GMT 2023","6584","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 23 12:29:25 GMT 2023","Thu Nov 23 12:29:25 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 23 12:39:25 GMT 2023","Thu Nov 23 12:39:30 GMT 2023","5149","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 12:38:24 GMT 2023","Thu Nov 23 12:38:26 GMT 2023","2099","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 23 12:38:56 GMT 2023","Thu Nov 23 12:38:59 GMT 2023","2836","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 23 12:29:25 GMT 2023","Thu Nov 23 12:29:25 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 23 12:39:57 GMT 2023","Thu Nov 23 12:40:06 GMT 2023","8992","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 23 12:39:21 GMT 2023","Thu Nov 23 12:39:25 GMT 2023","4109","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 23 12:29:28 GMT 2023","Thu Nov 23 12:29:29 GMT 2023","1204","home","","","","","get project","get project"
"skipped","Thu Nov 23 12:38:56 GMT 2023","Thu Nov 23 12:38:56 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 23 12:29:43 GMT 2023","Thu Nov 23 12:29:44 GMT 2023","1055","tables","","","","","get roles","get roles list"
"passed","Thu Nov 23 12:41:06 GMT 2023","Thu Nov 23 12:41:10 GMT 2023","4195","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 12:41:36 GMT 2023","Thu Nov 23 12:41:40 GMT 2023","4396","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 12:40:06 GMT 2023","Thu Nov 23 12:40:14 GMT 2023","7993","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 23 12:39:36 GMT 2023","Thu Nov 23 12:39:41 GMT 2023","5653","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 12:29:41 GMT 2023","Thu Nov 23 12:29:41 GMT 2023","562","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Nov 23 12:38:24 GMT 2023","Thu Nov 23 12:38:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 23 12:38:45 GMT 2023","Thu Nov 23 12:38:50 GMT 2023","4509","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 23 12:41:30 GMT 2023","Thu Nov 23 12:41:35 GMT 2023","5324","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 23 12:40:21 GMT 2023","Thu Nov 23 12:40:27 GMT 2023","5703","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 23 12:38:12 GMT 2023","Thu Nov 23 12:38:17 GMT 2023","5442","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 23 12:41:16 GMT 2023","Thu Nov 23 12:41:19 GMT 2023","3338","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 23 12:38:03 GMT 2023","Thu Nov 23 12:38:09 GMT 2023","5482","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 23 12:38:09 GMT 2023","Thu Nov 23 12:38:12 GMT 2023","3333","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 12:39:52 GMT 2023","Thu Nov 23 12:39:57 GMT 2023","4997","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 23 12:41:19 GMT 2023","Thu Nov 23 12:41:23 GMT 2023","3857","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 23 12:41:10 GMT 2023","Thu Nov 23 12:41:15 GMT 2023","4498","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 23 12:39:44 GMT 2023","Thu Nov 23 12:39:52 GMT 2023","7781","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 23 12:38:50 GMT 2023","Thu Nov 23 12:38:55 GMT 2023","4525","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 23 12:38:24 GMT 2023","Thu Nov 23 12:38:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 23 12:38:28 GMT 2023","Thu Nov 23 12:38:33 GMT 2023","4872","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 12:39:02 GMT 2023","Thu Nov 23 12:39:08 GMT 2023","6277","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 12:29:34 GMT 2023","Thu Nov 23 12:31:26 GMT 2023","111266","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 23 12:40:33 GMT 2023","Thu Nov 23 12:40:40 GMT 2023","6907","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 23 12:40:54 GMT 2023","Thu Nov 23 12:41:01 GMT 2023","6461","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
