"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 10:19:51 GMT 2023","Tue Aug 29 10:19:52 GMT 2023","1194","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 29 10:20:34 GMT 2023","Tue Aug 29 10:20:40 GMT 2023","5461","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 10:21:29 GMT 2023","Tue Aug 29 10:21:36 GMT 2023","6490","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Aug 29 10:19:59 GMT 2023","Tue Aug 29 10:19:59 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Aug 29 10:23:02 GMT 2023","Tue Aug 29 10:23:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 29 10:10:50 GMT 2023","Tue Aug 29 10:12:33 GMT 2023","103265","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 29 10:10:33 GMT 2023","Tue Aug 29 10:10:40 GMT 2023","7248","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 29 10:12:35 GMT 2023","Tue Aug 29 10:12:36 GMT 2023","776","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 29 10:10:25 GMT 2023","Tue Aug 29 10:10:26 GMT 2023","998","tables","","","","","get extensions","get extensions list"
"skipped","Tue Aug 29 10:22:28 GMT 2023","Tue Aug 29 10:22:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 29 10:20:05 GMT 2023","Tue Aug 29 10:20:08 GMT 2023","2789","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 29 10:20:55 GMT 2023","Tue Aug 29 10:21:01 GMT 2023","6027","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 29 10:19:46 GMT 2023","Tue Aug 29 10:19:48 GMT 2023","2406","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 29 10:22:30 GMT 2023","Tue Aug 29 10:22:32 GMT 2023","2198","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 29 10:10:10 GMT 2023","Tue Aug 29 10:10:11 GMT 2023","1148","tables","","","","","get schemas","get schemas list"
