"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 20:21:21 GMT 2023","Sun Oct 01 20:21:25 GMT 2023","4211","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 01 20:17:40 GMT 2023","Sun Oct 01 20:17:46 GMT 2023","6127","storage","","","","","download file from bucket","download file"
"skipped","Sun Oct 01 20:16:34 GMT 2023","Sun Oct 01 20:16:34 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 01 20:19:30 GMT 2023","Sun Oct 01 20:19:31 GMT 2023","624","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 01 20:17:12 GMT 2023","Sun Oct 01 20:17:18 GMT 2023","5513","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 01 20:16:40 GMT 2023","Sun Oct 01 20:16:43 GMT 2023","2899","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 01 20:16:43 GMT 2023","Sun Oct 01 20:16:46 GMT 2023","2795","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 01 20:21:15 GMT 2023","Sun Oct 01 20:21:21 GMT 2023","5734","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 01 20:16:21 GMT 2023","Sun Oct 01 20:16:24 GMT 2023","2246","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 01 20:17:46 GMT 2023","Sun Oct 01 20:17:53 GMT 2023","6845","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Oct 01 20:20:12 GMT 2023","Sun Oct 01 20:20:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 01 20:20:21 GMT 2023","Sun Oct 01 20:20:29 GMT 2023","7643","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 01 20:16:46 GMT 2023","Sun Oct 01 20:16:54 GMT 2023","8047","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 01 20:20:46 GMT 2023","Sun Oct 01 20:20:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 01 20:06:08 GMT 2023","Sun Oct 01 20:06:09 GMT 2023","597","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 01 20:21:00 GMT 2023","Sun Oct 01 20:21:03 GMT 2023","2822","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Oct 01 20:07:44 GMT 2023","Sun Oct 01 20:07:46 GMT 2023","1473","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Oct 01 20:20:46 GMT 2023","Sun Oct 01 20:20:49 GMT 2023","3371","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 01 20:17:29 GMT 2023","Sun Oct 01 20:17:33 GMT 2023","4399","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 01 20:07:41 GMT 2023","Sun Oct 01 20:07:41 GMT 2023","324","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 01 20:07:01 GMT 2023","Sun Oct 01 20:07:03 GMT 2023","1651","home","","","","","get project","get project"
"passed","Sun Oct 01 20:17:53 GMT 2023","Sun Oct 01 20:18:02 GMT 2023","9244","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 01 20:21:31 GMT 2023","Sun Oct 01 20:21:35 GMT 2023","4002","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 01 20:20:30 GMT 2023","Sun Oct 01 20:20:33 GMT 2023","2914","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Oct 01 20:18:52 GMT 2023","Sun Oct 01 20:18:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 01 20:20:58 GMT 2023","Sun Oct 01 20:21:00 GMT 2023","2359","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 01 20:17:18 GMT 2023","Sun Oct 01 20:17:23 GMT 2023","5549","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 01 20:18:02 GMT 2023","Sun Oct 01 20:18:09 GMT 2023","6714","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Oct 01 20:21:36 GMT 2023","Sun Oct 01 20:21:36 GMT 2023","4","functions","","","","","set auth",""
