"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 16 07:12:21 GMT 2023","Thu Feb 16 07:12:25 GMT 2023","4695","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 16 07:14:26 GMT 2023","Thu Feb 16 07:14:29 GMT 2023","2890","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 16 07:11:29 GMT 2023","Thu Feb 16 07:11:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 16 07:12:28 GMT 2023","Thu Feb 16 07:12:32 GMT 2023","3093","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 16 07:13:58 GMT 2023","Thu Feb 16 07:14:00 GMT 2023","1749","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 16 07:14:11 GMT 2023","Thu Feb 16 07:14:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 16 07:12:51 GMT 2023","Thu Feb 16 07:12:55 GMT 2023","3370","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 16 07:13:43 GMT 2023","Thu Feb 16 07:13:45 GMT 2023","2290","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 16 07:14:02 GMT 2023","Thu Feb 16 07:14:05 GMT 2023","2490","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 16 07:12:12 GMT 2023","Thu Feb 16 07:12:16 GMT 2023","3847","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 16 07:12:25 GMT 2023","Thu Feb 16 07:12:28 GMT 2023","3177","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 16 07:13:39 GMT 2023","Thu Feb 16 07:13:41 GMT 2023","1934","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Feb 16 07:13:08 GMT 2023","Thu Feb 16 07:13:20 GMT 2023","11723","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 16 07:12:03 GMT 2023","Thu Feb 16 07:12:06 GMT 2023","2788","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 16 07:13:45 GMT 2023","Thu Feb 16 07:13:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 16 07:12:48 GMT 2023","Thu Feb 16 07:12:51 GMT 2023","3166","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 16 07:11:54 GMT 2023","Thu Feb 16 07:12:00 GMT 2023","5934","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 16 07:14:11 GMT 2023","Thu Feb 16 07:14:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:13:08 GMT 2023","11703","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 16 07:12:00 GMT 2023","Thu Feb 16 07:12:03 GMT 2023","3240","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 16 07:13:41 GMT 2023","Thu Feb 16 07:13:43 GMT 2023","2523","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 16 07:13:35 GMT 2023","Thu Feb 16 07:13:39 GMT 2023","4158","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 16 07:12:56 GMT 2023","Thu Feb 16 07:12:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 16 07:14:40 GMT 2023","Thu Feb 16 07:14:42 GMT 2023","2568","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 16 07:14:22 GMT 2023","Thu Feb 16 07:14:24 GMT 2023","2006","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 16 07:13:32 GMT 2023","Thu Feb 16 07:13:35 GMT 2023","2279","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 16 07:14:34 GMT 2023","Thu Feb 16 07:14:37 GMT 2023","3515","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 16 07:14:37 GMT 2023","Thu Feb 16 07:14:40 GMT 2023","2605","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
