"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 27 04:05:06 GMT 2022","Sun Nov 27 04:05:06 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 27 04:05:08 GMT 2022","Sun Nov 27 04:05:11 GMT 2022","2641","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 27 04:04:19 GMT 2022","Sun Nov 27 04:04:23 GMT 2022","3791","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 27 04:02:06 GMT 2022","Sun Nov 27 04:02:07 GMT 2022","1320","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 27 04:03:29 GMT 2022","Sun Nov 27 04:03:32 GMT 2022","3136","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 27 04:02:41 GMT 2022","Sun Nov 27 04:02:42 GMT 2022","947","home","","","","","get project settings","get project settings"
"passed","Sun Nov 27 04:04:38 GMT 2022","Sun Nov 27 04:04:42 GMT 2022","3147","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 27 04:05:32 GMT 2022","Sun Nov 27 04:05:32 GMT 2022","13","functions","","","","","set auth",""
"passed","Sun Nov 27 04:03:45 GMT 2022","Sun Nov 27 04:03:48 GMT 2022","3047","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 27 04:02:49 GMT 2022","Sun Nov 27 04:02:49 GMT 2022","590","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 27 04:03:22 GMT 2022","Sun Nov 27 04:03:26 GMT 2022","4255","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 27 04:02:44 GMT 2022","Sun Nov 27 04:02:46 GMT 2022","2987","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 27 04:05:03 GMT 2022","Sun Nov 27 04:05:06 GMT 2022","2142","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 27 04:04:58 GMT 2022","Sun Nov 27 04:04:59 GMT 2022","1094","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 27 04:03:58 GMT 2022","Sun Nov 27 04:04:03 GMT 2022","5069","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 27 04:05:16 GMT 2022","Sun Nov 27 04:05:19 GMT 2022","2539","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 27 04:02:25 GMT 2022","Sun Nov 27 04:02:26 GMT 2022","1265","tables","","","","","get publications","get publications list"
"passed","Sun Nov 27 04:03:26 GMT 2022","Sun Nov 27 04:03:29 GMT 2022","2622","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 27 04:03:49 GMT 2022","Sun Nov 27 04:03:56 GMT 2022","7256","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Nov 27 04:03:32 GMT 2022","Sun Nov 27 04:03:38 GMT 2022","5735","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 27 04:04:59 GMT 2022","Sun Nov 27 04:05:01 GMT 2022","1404","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 27 04:05:26 GMT 2022","Sun Nov 27 04:05:29 GMT 2022","2067","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 27 04:03:51 GMT 2022","Sun Nov 27 04:03:53 GMT 2022","2152","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Nov 27 04:04:48 GMT 2022","Sun Nov 27 04:04:48 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 27 04:02:50 GMT 2022","Sun Nov 27 04:03:46 GMT 2022","55208","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 27 04:05:19 GMT 2022","Sun Nov 27 04:05:22 GMT 2022","2733","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 27 04:04:03 GMT 2022","Sun Nov 27 04:04:08 GMT 2022","5058","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 27 04:04:23 GMT 2022","Sun Nov 27 04:04:26 GMT 2022","2966","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 27 04:02:04 GMT 2022","Sun Nov 27 04:02:06 GMT 2022","2046","tables","","","","","get tables","get tables list"
"passed","Sun Nov 27 04:04:35 GMT 2022","Sun Nov 27 04:04:38 GMT 2022","3001","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 27 04:02:41 GMT 2022","Sun Nov 27 04:02:41 GMT 2022","580","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 27 04:04:57 GMT 2022","Sun Nov 27 04:04:58 GMT 2022","705","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 27 04:03:58 GMT 2022","Sun Nov 27 04:04:07 GMT 2022","8827","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Nov 27 04:05:02 GMT 2022","Sun Nov 27 04:05:03 GMT 2022","1417","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 27 04:04:09 GMT 2022","Sun Nov 27 04:04:10 GMT 2022","920","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
