"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 06:22:24 GMT 2024","Mon Mar 04 06:22:28 GMT 2024","3628","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 06:19:40 GMT 2024","Mon Mar 04 06:19:41 GMT 2024","845","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 06:20:07 GMT 2024","Mon Mar 04 06:20:12 GMT 2024","5086","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 06:21:42 GMT 2024","Mon Mar 04 06:21:45 GMT 2024","3186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 06:19:38 GMT 2024","Mon Mar 04 06:19:40 GMT 2024","2160","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 06:12:14 GMT 2024","Mon Mar 04 06:12:23 GMT 2024","8709","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 04 06:22:13 GMT 2024","Mon Mar 04 06:22:13 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 06:20:40 GMT 2024","Mon Mar 04 06:20:45 GMT 2024","4791","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 06:12:34 GMT 2024","Mon Mar 04 06:12:35 GMT 2024","1132","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 06:19:52 GMT 2024","Mon Mar 04 06:19:56 GMT 2024","4404","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 06:21:03 GMT 2024","Mon Mar 04 06:21:08 GMT 2024","4642","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 06:21:16 GMT 2024","Mon Mar 04 06:21:21 GMT 2024","5155","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 06:22:07 GMT 2024","Mon Mar 04 06:22:11 GMT 2024","3579","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 06:20:36 GMT 2024","Mon Mar 04 06:20:40 GMT 2024","3586","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 06:21:52 GMT 2024","Mon Mar 04 06:21:56 GMT 2024","3483","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 06:12:30 GMT 2024","Mon Mar 04 06:12:31 GMT 2024","505","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 04 06:21:33 GMT 2024","Mon Mar 04 06:21:35 GMT 2024","2121","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 04 06:12:28 GMT 2024","Mon Mar 04 06:12:28 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 06:22:17 GMT 2024","Mon Mar 04 06:22:21 GMT 2024","4258","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 04 06:22:11 GMT 2024","Mon Mar 04 06:22:13 GMT 2024","1886","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 06:20:50 GMT 2024","Mon Mar 04 06:20:56 GMT 2024","6326","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 06:19:49 GMT 2024","Mon Mar 04 06:19:52 GMT 2024","2800","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 06:12:17 GMT 2024","Mon Mar 04 06:12:34 GMT 2024","17160","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Mar 04 06:22:16 GMT 2024","Mon Mar 04 06:22:16 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 06:21:51 GMT 2024","Mon Mar 04 06:21:52 GMT 2024","1389","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 06:19:35 GMT 2024","Mon Mar 04 06:19:40 GMT 2024","4660","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 06:21:08 GMT 2024","Mon Mar 04 06:21:12 GMT 2024","4318","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 06:21:56 GMT 2024","Mon Mar 04 06:22:01 GMT 2024","4934","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 06:12:16 GMT 2024","Mon Mar 04 06:12:17 GMT 2024","1341","home","","","","","get project","get project"
"passed","Mon Mar 04 06:20:04 GMT 2024","Mon Mar 04 06:20:07 GMT 2024","2239","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 06:20:45 GMT 2024","Mon Mar 04 06:20:50 GMT 2024","4726","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 06:21:40 GMT 2024","Mon Mar 04 06:21:42 GMT 2024","2116","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 06:22:29 GMT 2024","Mon Mar 04 06:22:31 GMT 2024","2364","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 04 06:21:49 GMT 2024","Mon Mar 04 06:21:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 04 06:12:12 GMT 2024","Mon Mar 04 06:12:12 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Mar 04 06:12:12 GMT 2024","Mon Mar 04 06:12:12 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 06:21:35 GMT 2024","Mon Mar 04 06:21:40 GMT 2024","4256","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 06:22:21 GMT 2024","Mon Mar 04 06:22:24 GMT 2024","2864","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 04 06:12:15 GMT 2024","Mon Mar 04 06:12:16 GMT 2024","531","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 06:22:01 GMT 2024","Mon Mar 04 06:22:03 GMT 2024","1864","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 06:12:13 GMT 2024","Mon Mar 04 06:12:14 GMT 2024","1335","home","","","","","get projects","get projects list"
"skipped","Mon Mar 04 06:12:12 GMT 2024","Mon Mar 04 06:12:12 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 06:20:56 GMT 2024","Mon Mar 04 06:21:03 GMT 2024","7210","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 06:21:32 GMT 2024","Mon Mar 04 06:21:33 GMT 2024","1504","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 04 06:22:07 GMT 2024","Mon Mar 04 06:22:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Mon Mar 04 06:12:21 GMT 2024","Mon Mar 04 06:12:54 GMT 2024","32701","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 06:22:03 GMT 2024","Mon Mar 04 06:22:07 GMT 2024","4162","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 06:12:17 GMT 2024","Mon Mar 04 06:12:20 GMT 2024","3142","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 06:20:02 GMT 2024","Mon Mar 04 06:20:04 GMT 2024","2231","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 06:12:14 GMT 2024","Mon Mar 04 06:12:15 GMT 2024","932","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 06:12:15 GMT 2024","Mon Mar 04 06:12:17 GMT 2024","1161","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 06:12:35 GMT 2024","Mon Mar 04 06:12:36 GMT 2024","1080","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 06:21:49 GMT 2024","Mon Mar 04 06:21:51 GMT 2024","1420","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 04 06:21:49 GMT 2024","Mon Mar 04 06:21:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 06:19:56 GMT 2024","Mon Mar 04 06:20:00 GMT 2024","4389","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 04 06:12:27 GMT 2024","Mon Mar 04 06:12:27 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Mar 04 06:12:12 GMT 2024","Mon Mar 04 06:12:12 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 06:22:13 GMT 2024","Mon Mar 04 06:22:16 GMT 2024","2812","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 06:19:46 GMT 2024","Mon Mar 04 06:19:49 GMT 2024","2805","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
