"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 22 20:14:00 GMT 2023","Thu Jun 22 20:14:04 GMT 2023","4135","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 22 20:15:35 GMT 2023","Thu Jun 22 20:15:37 GMT 2023","2254","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 22 20:04:37 GMT 2023","Thu Jun 22 20:04:46 GMT 2023","9734","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 22 20:14:57 GMT 2023","Thu Jun 22 20:14:59 GMT 2023","2570","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 22 20:15:18 GMT 2023","Thu Jun 22 20:15:22 GMT 2023","4615","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 22 20:14:15 GMT 2023","Thu Jun 22 20:14:17 GMT 2023","2071","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 22 20:14:27 GMT 2023","Thu Jun 22 20:14:31 GMT 2023","4059","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jun 22 20:04:33 GMT 2023","Thu Jun 22 20:04:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jun 22 20:14:20 GMT 2023","Thu Jun 22 20:14:25 GMT 2023","4892","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jun 22 20:09:10 GMT 2023","Thu Jun 22 20:09:10 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Jun 22 20:14:37 GMT 2023","Thu Jun 22 20:14:38 GMT 2023","1546","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 22 20:14:59 GMT 2023","Thu Jun 22 20:15:03 GMT 2023","3633","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 22 20:15:09 GMT 2023","Thu Jun 22 20:15:11 GMT 2023","1807","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 22 20:15:28 GMT 2023","Thu Jun 22 20:15:31 GMT 2023","3245","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 22 20:15:03 GMT 2023","Thu Jun 22 20:15:05 GMT 2023","2146","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 22 20:04:48 GMT 2023","Thu Jun 22 20:04:49 GMT 2023","950","home","","","","","get projects","get projects list"
"passed","Thu Jun 22 20:13:30 GMT 2023","Thu Jun 22 20:13:35 GMT 2023","5172","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 22 20:13:35 GMT 2023","Thu Jun 22 20:13:39 GMT 2023","4258","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 22 20:13:39 GMT 2023","Thu Jun 22 20:13:47 GMT 2023","7546","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 22 20:04:00 GMT 2023","Thu Jun 22 20:04:04 GMT 2023","3735","tables","","","","","get tables","get tables list"
"passed","Thu Jun 22 20:14:17 GMT 2023","Thu Jun 22 20:14:20 GMT 2023","2837","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 22 20:09:07 GMT 2023","Thu Jun 22 20:09:09 GMT 2023","1482","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 22 20:04:49 GMT 2023","Thu Jun 22 20:04:51 GMT 2023","1809","home","","","","","get project settings","get project settings"
"passed","Thu Jun 22 20:12:56 GMT 2023","Thu Jun 22 20:13:01 GMT 2023","5075","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 22 20:13:13 GMT 2023","Thu Jun 22 20:13:17 GMT 2023","4141","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 22 20:14:25 GMT 2023","Thu Jun 22 20:14:27 GMT 2023","2561","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 22 20:13:55 GMT 2023","Thu Jun 22 20:14:00 GMT 2023","5729","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 22 20:12:29 GMT 2023","Thu Jun 22 20:12:32 GMT 2023","2693","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jun 22 20:12:39 GMT 2023","Thu Jun 22 20:12:39 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 22 20:14:52 GMT 2023","Thu Jun 22 20:14:57 GMT 2023","4650","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 22 20:04:53 GMT 2023","Thu Jun 22 20:04:58 GMT 2023","4851","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jun 22 20:15:05 GMT 2023","Thu Jun 22 20:15:08 GMT 2023","2695","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Jun 22 20:05:00 GMT 2023","Thu Jun 22 20:09:03 GMT 2023","243747","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 22 20:15:11 GMT 2023","Thu Jun 22 20:15:14 GMT 2023","2662","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 22 20:14:31 GMT 2023","Thu Jun 22 20:14:37 GMT 2023","5516","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 22 20:04:27 GMT 2023","Thu Jun 22 20:04:28 GMT 2023","1585","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jun 22 20:15:38 GMT 2023","Thu Jun 22 20:15:38 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Jun 22 20:14:37 GMT 2023","Thu Jun 22 20:14:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 22 20:04:05 GMT 2023","Thu Jun 22 20:04:23 GMT 2023","18131","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 22 20:04:25 GMT 2023","Thu Jun 22 20:04:27 GMT 2023","1820","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jun 22 20:14:37 GMT 2023","Thu Jun 22 20:14:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 22 20:13:17 GMT 2023","Thu Jun 22 20:13:21 GMT 2023","4485","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jun 22 20:04:33 GMT 2023","Thu Jun 22 20:04:33 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jun 22 20:14:43 GMT 2023","Thu Jun 22 20:14:48 GMT 2023","5288","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 22 20:13:51 GMT 2023","Thu Jun 22 20:13:55 GMT 2023","3855","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 22 20:14:14 GMT 2023","Thu Jun 22 20:14:15 GMT 2023","1059","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 22 20:09:19 GMT 2023","Thu Jun 22 20:09:20 GMT 2023","1104","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 22 20:14:38 GMT 2023","Thu Jun 22 20:14:39 GMT 2023","1107","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jun 22 20:15:08 GMT 2023","Thu Jun 22 20:15:08 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jun 22 20:12:51 GMT 2023","Thu Jun 22 20:12:56 GMT 2023","4632","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 22 20:04:28 GMT 2023","Thu Jun 22 20:04:30 GMT 2023","1722","tables","","","","","get publications","get publications list"
"skipped","Thu Jun 22 20:14:37 GMT 2023","Thu Jun 22 20:14:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
