"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 13 11:29:52 GMT 2023","Wed Sep 13 11:29:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 13 11:38:11 GMT 2023","Wed Sep 13 11:38:13 GMT 2023","1868","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 13 11:37:56 GMT 2023","Wed Sep 13 11:38:01 GMT 2023","4653","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 13 11:37:15 GMT 2023","Wed Sep 13 11:37:19 GMT 2023","3536","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 13 11:37:12 GMT 2023","Wed Sep 13 11:37:15 GMT 2023","3545","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 11:36:37 GMT 2023","Wed Sep 13 11:36:37 GMT 2023","831","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 13 11:38:48 GMT 2023","Wed Sep 13 11:38:51 GMT 2023","3870","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 13 11:29:49 GMT 2023","Wed Sep 13 11:29:50 GMT 2023","1076","tables","","","","","get publications","get publications list"
"passed","Wed Sep 13 11:32:17 GMT 2023","Wed Sep 13 11:32:17 GMT 2023","574","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 13 11:36:50 GMT 2023","Wed Sep 13 11:36:52 GMT 2023","2033","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 13 11:36:52 GMT 2023","Wed Sep 13 11:36:57 GMT 2023","4887","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
