"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 08:13:17 GMT 2023","Wed May 24 08:13:19 GMT 2023","2465","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed May 24 08:13:36 GMT 2023","Wed May 24 08:13:40 GMT 2023","4027","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 24 08:14:16 GMT 2023","Wed May 24 08:14:18 GMT 2023","2531","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 24 08:14:51 GMT 2023","Wed May 24 08:14:54 GMT 2023","3533","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 24 08:12:22 GMT 2023","Wed May 24 08:12:25 GMT 2023","3575","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed May 24 08:15:09 GMT 2023","Wed May 24 08:15:13 GMT 2023","4039","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed May 24 08:14:28 GMT 2023","Wed May 24 08:14:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 24 08:13:53 GMT 2023","Wed May 24 08:13:57 GMT 2023","3958","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 24 08:04:12 GMT 2023","Wed May 24 08:04:21 GMT 2023","9183","sql","","","","","create content","create new sql query in editor"
"passed","Wed May 24 08:13:40 GMT 2023","Wed May 24 08:13:44 GMT 2023","4443","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Wed May 24 08:05:18 GMT 2023","Wed May 24 08:05:20 GMT 2023","1611","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed May 24 08:04:04 GMT 2023","Wed May 24 08:04:06 GMT 2023","1607","tables","","","","","get extensions","get extensions list"
"passed","Wed May 24 08:15:20 GMT 2023","Wed May 24 08:15:23 GMT 2023","3776","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 24 08:15:01 GMT 2023","Wed May 24 08:15:03 GMT 2023","1680","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 24 08:14:28 GMT 2023","Wed May 24 08:14:30 GMT 2023","1519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed May 24 08:14:59 GMT 2023","Wed May 24 08:14:59 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed May 24 08:13:05 GMT 2023","Wed May 24 08:13:09 GMT 2023","4772","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 24 08:14:09 GMT 2023","Wed May 24 08:14:11 GMT 2023","2340","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 24 08:14:48 GMT 2023","Wed May 24 08:14:51 GMT 2023","2516","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 24 08:05:23 GMT 2023","Wed May 24 08:05:24 GMT 2023","751","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed May 24 08:13:57 GMT 2023","Wed May 24 08:14:02 GMT 2023","4374","storage","","","","","update file","update file check if it will change"
"passed","Wed May 24 08:14:32 GMT 2023","Wed May 24 08:14:35 GMT 2023","3874","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 24 08:04:27 GMT 2023","Wed May 24 08:04:31 GMT 2023","4194","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed May 24 08:15:26 GMT 2023","Wed May 24 08:15:29 GMT 2023","2748","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 24 08:14:06 GMT 2023","Wed May 24 08:14:07 GMT 2023","1047","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 24 08:14:18 GMT 2023","Wed May 24 08:14:23 GMT 2023","4384","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 24 08:13:11 GMT 2023","Wed May 24 08:13:17 GMT 2023","5284","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 24 08:03:39 GMT 2023","Wed May 24 08:03:43 GMT 2023","4109","tables","","","","","get tables","get tables list"
"passed","Wed May 24 08:12:46 GMT 2023","Wed May 24 08:12:51 GMT 2023","5014","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 24 08:04:25 GMT 2023","Wed May 24 08:04:27 GMT 2023","1839","home","","","","","get project","get project"
"skipped","Wed May 24 08:15:18 GMT 2023","Wed May 24 08:15:18 GMT 2023","5","functions","","","","","set auth",""
"skipped","Wed May 24 08:04:09 GMT 2023","Wed May 24 08:04:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed May 24 08:05:15 GMT 2023","Wed May 24 08:05:15 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed May 24 08:13:44 GMT 2023","Wed May 24 08:13:49 GMT 2023","4362","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 24 08:15:06 GMT 2023","Wed May 24 08:15:09 GMT 2023","3529","postgrest","","","","","update row","User can update his profile in profiles table"
