"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 19 07:13:23 GMT 2023","Thu Jan 19 07:13:28 GMT 2023","4825","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 19 07:14:16 GMT 2023","Thu Jan 19 07:14:18 GMT 2023","2340","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 19 07:14:09 GMT 2023","Thu Jan 19 07:14:12 GMT 2023","3500","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jan 19 07:14:18 GMT 2023","Thu Jan 19 07:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 19 07:04:52 GMT 2023","Thu Jan 19 07:04:52 GMT 2023","209","api","","","","","get api service","get api service and project info"
"skipped","Thu Jan 19 07:14:18 GMT 2023","Thu Jan 19 07:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 19 07:15:29 GMT 2023","Thu Jan 19 07:15:33 GMT 2023","3862","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 19 07:13:00 GMT 2023","Thu Jan 19 07:13:04 GMT 2023","4118","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 19 07:06:10 GMT 2023","Thu Jan 19 07:06:13 GMT 2023","3465","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jan 19 07:15:00 GMT 2023","Thu Jan 19 07:15:04 GMT 2023","4479","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 19 07:15:52 GMT 2023","Thu Jan 19 07:15:54 GMT 2023","2275","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 19 07:12:21 GMT 2023","Thu Jan 19 07:12:22 GMT 2023","1044","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jan 19 07:14:18 GMT 2023","Thu Jan 19 07:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 19 07:04:47 GMT 2023","Thu Jan 19 07:04:47 GMT 2023","169","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 19 07:15:57 GMT 2023","Thu Jan 19 07:16:01 GMT 2023","4415","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 19 07:12:19 GMT 2023","Thu Jan 19 07:12:21 GMT 2023","2781","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 19 07:04:32 GMT 2023","Thu Jan 19 07:04:33 GMT 2023","230","tables","","","","","get schemas","get schemas list"
"failed","Thu Jan 19 07:13:40 GMT 2023","Thu Jan 19 07:13:46 GMT 2023","5494","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 19 07:15:17 GMT 2023","Thu Jan 19 07:15:19 GMT 2023","1302","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 19 07:14:58 GMT 2023","Thu Jan 19 07:15:00 GMT 2023","1595","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 19 07:15:36 GMT 2023","Thu Jan 19 07:15:39 GMT 2023","3385","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 19 07:14:56 GMT 2023","Thu Jan 19 07:14:58 GMT 2023","1843","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 19 07:04:49 GMT 2023","Thu Jan 19 07:04:51 GMT 2023","1485","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 19 07:14:56 GMT 2023","Thu Jan 19 07:14:56 GMT 2023","645","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 19 07:15:27 GMT 2023","Thu Jan 19 07:15:29 GMT 2023","2291","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 19 07:12:56 GMT 2023","Thu Jan 19 07:13:00 GMT 2023","4042","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 19 07:14:43 GMT 2023","Thu Jan 19 07:14:55 GMT 2023","11912","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 19 07:14:12 GMT 2023","Thu Jan 19 07:14:16 GMT 2023","3852","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jan 19 07:14:18 GMT 2023","Thu Jan 19 07:14:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jan 19 07:14:18 GMT 2023","Thu Jan 19 07:14:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jan 19 07:14:18 GMT 2023","Thu Jan 19 07:14:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 19 07:15:39 GMT 2023","Thu Jan 19 07:15:41 GMT 2023","2302","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 19 07:14:18 GMT 2023","Thu Jan 19 07:14:31 GMT 2023","12405","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 19 07:13:28 GMT 2023","Thu Jan 19 07:13:34 GMT 2023","6097","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 19 07:06:07 GMT 2023","Thu Jan 19 07:06:08 GMT 2023","1605","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Jan 19 07:14:18 GMT 2023","Thu Jan 19 07:14:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 19 07:04:36 GMT 2023","Thu Jan 19 07:04:36 GMT 2023","244","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 19 07:15:44 GMT 2023","Thu Jan 19 07:15:49 GMT 2023","5055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 19 07:15:33 GMT 2023","Thu Jan 19 07:15:36 GMT 2023","2773","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Jan 19 07:14:18 GMT 2023","Thu Jan 19 07:14:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 19 07:12:35 GMT 2023","Thu Jan 19 07:12:38 GMT 2023","3116","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 19 07:15:50 GMT 2023","Thu Jan 19 07:15:52 GMT 2023","1813","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 19 07:14:18 GMT 2023","Thu Jan 19 07:14:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 19 07:15:16 GMT 2023","Thu Jan 19 07:15:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 19 07:15:10 GMT 2023","Thu Jan 19 07:15:16 GMT 2023","5961","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
