"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 20:06:29 GMT 2023","Fri Sep 22 20:06:30 GMT 2023","399","tables","","","","","get publications","get publications list"
"passed","Fri Sep 22 20:16:25 GMT 2023","Fri Sep 22 20:16:32 GMT 2023","6920","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 20:19:20 GMT 2023","Fri Sep 22 20:19:25 GMT 2023","4382","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 22 20:15:15 GMT 2023","Fri Sep 22 20:15:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 22 20:16:18 GMT 2023","Fri Sep 22 20:16:25 GMT 2023","6947","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 22 20:08:44 GMT 2023","Fri Sep 22 20:08:46 GMT 2023","1917","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Sep 22 20:19:56 GMT 2023","Fri Sep 22 20:19:56 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Sep 22 20:19:06 GMT 2023","Fri Sep 22 20:19:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 22 20:16:01 GMT 2023","Fri Sep 22 20:16:06 GMT 2023","5694","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 20:19:10 GMT 2023","Fri Sep 22 20:19:17 GMT 2023","7115","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Sep 22 20:19:41 GMT 2023","Fri Sep 22 20:19:45 GMT 2023","4048","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 22 20:06:28 GMT 2023","Fri Sep 22 20:06:29 GMT 2023","457","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 22 20:07:17 GMT 2023","Fri Sep 22 20:07:23 GMT 2023","6021","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Sep 22 20:18:57 GMT 2023","Fri Sep 22 20:18:57 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 20:19:29 GMT 2023","Fri Sep 22 20:19:36 GMT 2023","6685","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 20:18:26 GMT 2023","Fri Sep 22 20:18:32 GMT 2023","5977","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 22 20:18:17 GMT 2023","Fri Sep 22 20:18:21 GMT 2023","3376","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 22 20:07:25 GMT 2023","Fri Sep 22 20:07:25 GMT 2023","342","home","","","","","get projects","get projects list"
"passed","Fri Sep 22 20:18:35 GMT 2023","Fri Sep 22 20:18:36 GMT 2023","1654","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Sep 22 20:18:32 GMT 2023","Fri Sep 22 20:18:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Sep 22 20:18:32 GMT 2023","Fri Sep 22 20:18:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Sep 22 20:17:28 GMT 2023","Fri Sep 22 20:17:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
