"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 10:04:49 GMT 2024","Tue Mar 26 10:04:51 GMT 2024","1215","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 26 10:05:52 GMT 2024","Tue Mar 26 10:05:53 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 26 10:06:00 GMT 2024","Tue Mar 26 10:06:01 GMT 2024","978","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 26 10:04:57 GMT 2024","Tue Mar 26 10:04:58 GMT 2024","1169","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 26 10:05:59 GMT 2024","Tue Mar 26 10:06:00 GMT 2024","774","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 26 10:05:47 GMT 2024","Tue Mar 26 10:05:48 GMT 2024","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 26 10:05:01 GMT 2024","Tue Mar 26 10:05:02 GMT 2024","868","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 26 10:05:48 GMT 2024","Tue Mar 26 10:05:49 GMT 2024","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 26 10:05:53 GMT 2024","Tue Mar 26 10:05:55 GMT 2024","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 26 10:04:53 GMT 2024","Tue Mar 26 10:04:54 GMT 2024","847","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 26 10:05:49 GMT 2024","Tue Mar 26 10:05:51 GMT 2024","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:17 GMT 2024","9779","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 26 10:06:04 GMT 2024","Tue Mar 26 10:06:05 GMT 2024","985","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 26 10:05:40 GMT 2024","Tue Mar 26 10:05:40 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 26 10:04:49 GMT 2024","Tue Mar 26 10:04:49 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 26 10:05:38 GMT 2024","Tue Mar 26 10:05:39 GMT 2024","325","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 26 10:05:57 GMT 2024","Tue Mar 26 10:05:58 GMT 2024","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 26 10:05:17 GMT 2024","Tue Mar 26 10:05:27 GMT 2024","9805","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 26 10:05:46 GMT 2024","Tue Mar 26 10:05:46 GMT 2024","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 26 10:05:56 GMT 2024","Tue Mar 26 10:05:57 GMT 2024","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 26 10:04:52 GMT 2024","Tue Mar 26 10:04:53 GMT 2024","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 26 10:05:51 GMT 2024","Tue Mar 26 10:05:52 GMT 2024","497","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 26 10:04:59 GMT 2024","Tue Mar 26 10:04:59 GMT 2024","652","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 26 10:05:40 GMT 2024","Tue Mar 26 10:05:41 GMT 2024","1188","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 26 10:05:45 GMT 2024","Tue Mar 26 10:05:46 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 26 10:04:59 GMT 2024","Tue Mar 26 10:04:59 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Mar 26 10:04:56 GMT 2024","Tue Mar 26 10:04:57 GMT 2024","654","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 26 10:05:51 GMT 2024","Tue Mar 26 10:05:51 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 26 10:05:45 GMT 2024","Tue Mar 26 10:05:45 GMT 2024","292","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 26 10:06:02 GMT 2024","Tue Mar 26 10:06:03 GMT 2024","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Mar 26 10:05:05 GMT 2024","Tue Mar 26 10:05:05 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 26 10:04:51 GMT 2024","Tue Mar 26 10:04:52 GMT 2024","1202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 26 10:05:51 GMT 2024","Tue Mar 26 10:05:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 26 10:05:46 GMT 2024","Tue Mar 26 10:05:47 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 26 10:04:59 GMT 2024","Tue Mar 26 10:05:00 GMT 2024","647","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 26 10:05:55 GMT 2024","Tue Mar 26 10:05:56 GMT 2024","1019","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 26 10:06:01 GMT 2024","Tue Mar 26 10:06:02 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 26 10:04:59 GMT 2024","Tue Mar 26 10:04:59 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 26 10:04:54 GMT 2024","Tue Mar 26 10:04:55 GMT 2024","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 26 10:05:41 GMT 2024","Tue Mar 26 10:05:42 GMT 2024","769","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 26 10:05:02 GMT 2024","Tue Mar 26 10:05:03 GMT 2024","872","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 26 10:05:27 GMT 2024","Tue Mar 26 10:05:37 GMT 2024","9787","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 26 10:05:07 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 26 10:04:58 GMT 2024","Tue Mar 26 10:04:59 GMT 2024","853","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 26 10:05:42 GMT 2024","Tue Mar 26 10:05:43 GMT 2024","980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Mar 26 10:06:03 GMT 2024","Tue Mar 26 10:06:03 GMT 2024","1","functions","","","","","set auth",""
"skipped","Tue Mar 26 10:05:08 GMT 2024","Tue Mar 26 10:05:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 26 10:05:00 GMT 2024","Tue Mar 26 10:05:01 GMT 2024","876","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
