"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 07:14:26 GMT 2023","Mon Jan 23 07:14:29 GMT 2023","2771","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jan 23 07:14:56 GMT 2023","Mon Jan 23 07:14:56 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jan 23 07:11:39 GMT 2023","Mon Jan 23 07:11:40 GMT 2023","949","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 23 07:14:31 GMT 2023","Mon Jan 23 07:14:33 GMT 2023","2243","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 23 07:04:53 GMT 2023","Mon Jan 23 07:06:07 GMT 2023","74065","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 23 07:06:13 GMT 2023","Mon Jan 23 07:06:17 GMT 2023","3350","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 23 07:13:11 GMT 2023","Mon Jan 23 07:13:14 GMT 2023","3165","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 23 07:13:00 GMT 2023","Mon Jan 23 07:13:04 GMT 2023","4321","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 23 07:13:39 GMT 2023","Mon Jan 23 07:13:51 GMT 2023","11695","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 23 07:14:24 GMT 2023","Mon Jan 23 07:14:26 GMT 2023","2159","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Jan 23 07:13:11 GMT 2023","Mon Jan 23 07:13:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 23 07:04:29 GMT 2023","Mon Jan 23 07:04:32 GMT 2023","2786","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 23 07:15:04 GMT 2023","Mon Jan 23 07:15:07 GMT 2023","2860","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 23 07:04:47 GMT 2023","Mon Jan 23 07:04:47 GMT 2023","269","home","","","","","get project settings","get project settings"
"passed","Mon Jan 23 07:14:04 GMT 2023","Mon Jan 23 07:14:08 GMT 2023","3368","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 23 07:12:04 GMT 2023","Mon Jan 23 07:12:09 GMT 2023","4940","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 23 07:14:09 GMT 2023","Mon Jan 23 07:14:10 GMT 2023","1116","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 23 07:13:15 GMT 2023","Mon Jan 23 07:13:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jan 23 07:11:46 GMT 2023","Mon Jan 23 07:11:46 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jan 23 07:14:08 GMT 2023","Mon Jan 23 07:14:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 23 07:12:52 GMT 2023","Mon Jan 23 07:12:56 GMT 2023","4160","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 23 07:12:30 GMT 2023","Mon Jan 23 07:12:35 GMT 2023","4875","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 23 07:15:01 GMT 2023","Mon Jan 23 07:15:04 GMT 2023","2914","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
