"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 20:23:23 GMT 2023","Sat Jul 29 20:23:24 GMT 2023","655","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jul 29 20:23:22 GMT 2023","Sat Jul 29 20:23:22 GMT 2023","63","home","","","","","get organizations","get organizations list"
"passed","Sat Jul 29 20:14:46 GMT 2023","Sat Jul 29 20:14:47 GMT 2023","1032","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jul 29 20:15:13 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","1789","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jul 29 20:18:13 GMT 2023","Sat Jul 29 20:18:18 GMT 2023","5293","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jul 29 20:17:32 GMT 2023","Sat Jul 29 20:17:36 GMT 2023","4169","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jul 29 20:17:49 GMT 2023","Sat Jul 29 20:17:51 GMT 2023","1682","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 29 20:24:26 GMT 2023","Sat Jul 29 20:24:27 GMT 2023","1130","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jul 29 20:17:27 GMT 2023","Sat Jul 29 20:17:28 GMT 2023","933","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jul 29 20:16:09 GMT 2023","Sat Jul 29 20:16:11 GMT 2023","2036","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jul 29 20:16:07 GMT 2023","Sat Jul 29 20:16:09 GMT 2023","2589","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 29 20:16:21 GMT 2023","Sat Jul 29 20:16:25 GMT 2023","4546","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 29 20:14:47 GMT 2023","Sat Jul 29 20:14:49 GMT 2023","1738","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jul 29 20:17:43 GMT 2023","Sat Jul 29 20:17:47 GMT 2023","4645","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 29 20:15:59 GMT 2023","Sat Jul 29 20:16:04 GMT 2023","5175","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jul 29 20:22:30 GMT 2023","Sat Jul 29 20:22:31 GMT 2023","746","tables","","","","","get tables","get tables list"
"passed","Sat Jul 29 20:18:09 GMT 2023","Sat Jul 29 20:18:11 GMT 2023","1476","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 29 20:16:28 GMT 2023","Sat Jul 29 20:16:30 GMT 2023","2436","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 29 20:23:10 GMT 2023","Sat Jul 29 20:23:10 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jul 29 20:15:06 GMT 2023","Sat Jul 29 20:15:09 GMT 2023","3129","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Sat Jul 29 20:22:37 GMT 2023","Sat Jul 29 20:23:10 GMT 2023","33894","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jul 29 20:16:25 GMT 2023","Sat Jul 29 20:16:28 GMT 2023","2525","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jul 29 20:17:47 GMT 2023","Sat Jul 29 20:17:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 29 20:17:12 GMT 2023","Sat Jul 29 20:17:17 GMT 2023","5320","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 29 20:16:46 GMT 2023","Sat Jul 29 20:16:50 GMT 2023","4552","storage","","","","","download file from bucket","download file"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 29 20:22:35 GMT 2023","Sat Jul 29 20:22:35 GMT 2023","219","tables","","","","","get publications","get publications list"
"passed","Sat Jul 29 20:16:11 GMT 2023","Sat Jul 29 20:16:16 GMT 2023","5039","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 29 20:17:01 GMT 2023","Sat Jul 29 20:17:04 GMT 2023","3501","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jul 29 20:17:47 GMT 2023","Sat Jul 29 20:17:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jul 29 20:23:22 GMT 2023","Sat Jul 29 20:23:22 GMT 2023","110","home","","","","","get projects","get projects list"
"passed","Sat Jul 29 20:23:25 GMT 2023","Sat Jul 29 20:24:22 GMT 2023","56956","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jul 29 20:18:11 GMT 2023","Sat Jul 29 20:18:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jul 29 20:15:26 GMT 2023","Sat Jul 29 20:15:37 GMT 2023","11225","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jul 29 20:17:39 GMT 2023","Sat Jul 29 20:17:43 GMT 2023","3819","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 29 20:22:35 GMT 2023","Sat Jul 29 20:22:35 GMT 2023","135","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jul 29 20:16:41 GMT 2023","Sat Jul 29 20:16:46 GMT 2023","4287","storage","","","","","list files","list files in bucket"
"passed","Sat Jul 29 20:17:17 GMT 2023","Sat Jul 29 20:17:24 GMT 2023","6211","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 29 20:14:54 GMT 2023","Sat Jul 29 20:14:57 GMT 2023","3677","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jul 29 20:14:57 GMT 2023","Sat Jul 29 20:14:57 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jul 29 20:18:02 GMT 2023","Sat Jul 29 20:18:06 GMT 2023","3872","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jul 29 20:15:09 GMT 2023","Sat Jul 29 20:15:13 GMT 2023","3633","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jul 29 20:24:24 GMT 2023","Sat Jul 29 20:24:24 GMT 2023","120","api","","","","","get api service","get api service and project info"
"skipped","Sat Jul 29 20:15:15 GMT 2023","Sat Jul 29 20:15:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
