"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 16:26:19 GMT 2024","Thu Mar 07 16:26:24 GMT 2024","4549","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 07 16:25:47 GMT 2024","Thu Mar 07 16:25:53 GMT 2024","5699","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 07 16:28:02 GMT 2024","Thu Mar 07 16:28:04 GMT 2024","2389","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 07 16:12:43 GMT 2024","Thu Mar 07 16:13:47 GMT 2024","63592","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 07 16:12:24 GMT 2024","Thu Mar 07 16:12:28 GMT 2024","3377","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Mar 07 16:26:55 GMT 2024","Thu Mar 07 16:26:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 07 16:27:33 GMT 2024","Thu Mar 07 16:27:35 GMT 2024","2433","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 07 16:12:41 GMT 2024","Thu Mar 07 16:12:42 GMT 2024","290","home","","","","","get projects","get projects list"
"passed","Thu Mar 07 16:27:06 GMT 2024","Thu Mar 07 16:27:17 GMT 2024","11230","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 07 16:27:31 GMT 2024","Thu Mar 07 16:27:33 GMT 2024","1792","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 07 16:27:41 GMT 2024","Thu Mar 07 16:27:45 GMT 2024","3755","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 07 16:25:53 GMT 2024","Thu Mar 07 16:25:58 GMT 2024","5608","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 07 16:12:28 GMT 2024","Thu Mar 07 16:12:37 GMT 2024","8804","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Mar 07 16:26:55 GMT 2024","Thu Mar 07 16:26:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Mar 07 16:26:49 GMT 2024","Thu Mar 07 16:26:49 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 07 16:12:39 GMT 2024","Thu Mar 07 16:12:40 GMT 2024","776","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 07 16:27:30 GMT 2024","Thu Mar 07 16:27:31 GMT 2024","914","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 07 16:28:40 GMT 2024","Thu Mar 07 16:28:42 GMT 2024","2665","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 07 16:25:23 GMT 2024","Thu Mar 07 16:25:29 GMT 2024","5692","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 07 16:25:18 GMT 2024","Thu Mar 07 16:25:23 GMT 2024","5258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
