"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 16:05:46 GMT 2023","Fri Sep 29 16:05:46 GMT 2023","900","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 29 16:05:44 GMT 2023","Fri Sep 29 16:05:45 GMT 2023","677","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 29 16:06:41 GMT 2023","Fri Sep 29 16:06:43 GMT 2023","1774","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Sep 29 16:06:39 GMT 2023","Fri Sep 29 16:06:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 29 16:06:32 GMT 2023","Fri Sep 29 16:06:33 GMT 2023","322","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Sep 29 16:05:43 GMT 2023","Fri Sep 29 16:05:43 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","631","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 29 16:05:45 GMT 2023","Fri Sep 29 16:05:46 GMT 2023","906","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 29 16:06:48 GMT 2023","Fri Sep 29 16:06:49 GMT 2023","1028","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 29 16:06:40 GMT 2023","Fri Sep 29 16:06:41 GMT 2023","1158","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 29 16:05:38 GMT 2023","Fri Sep 29 16:05:39 GMT 2023","879","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 29 16:06:39 GMT 2023","Fri Sep 29 16:06:40 GMT 2023","529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 29 16:06:55 GMT 2023","Fri Sep 29 16:06:56 GMT 2023","1072","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 29 16:05:32 GMT 2023","Fri Sep 29 16:05:33 GMT 2023","543","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 29 16:06:13 GMT 2023","Fri Sep 29 16:06:23 GMT 2023","9925","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 29 16:05:36 GMT 2023","Fri Sep 29 16:05:37 GMT 2023","1109","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 29 16:06:25 GMT 2023","Fri Sep 29 16:06:25 GMT 2023","378","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 29 16:05:35 GMT 2023","Fri Sep 29 16:05:36 GMT 2023","1303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 29 16:06:45 GMT 2023","Fri Sep 29 16:06:46 GMT 2023","1075","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 29 16:05:41 GMT 2023","Fri Sep 29 16:05:42 GMT 2023","1305","storage","","","","","list files","list files in bucket"
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 29 16:06:34 GMT 2023","Fri Sep 29 16:06:35 GMT 2023","1249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 29 16:05:46 GMT 2023","Fri Sep 29 16:05:47 GMT 2023","902","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 29 16:06:50 GMT 2023","Fri Sep 29 16:06:51 GMT 2023","1257","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 29 16:06:49 GMT 2023","Fri Sep 29 16:06:50 GMT 2023","1049","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 29 16:05:33 GMT 2023","Fri Sep 29 16:05:33 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 29 16:05:51 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","1899","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 29 16:06:37 GMT 2023","Fri Sep 29 16:06:39 GMT 2023","1549","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 29 16:06:33 GMT 2023","Fri Sep 29 16:06:34 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 29 16:05:43 GMT 2023","Fri Sep 29 16:05:44 GMT 2023","689","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 29 16:06:51 GMT 2023","Fri Sep 29 16:06:53 GMT 2023","1690","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Sep 29 16:06:39 GMT 2023","Fri Sep 29 16:06:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 29 16:05:49 GMT 2023","Fri Sep 29 16:05:51 GMT 2023","1798","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Sep 29 16:06:27 GMT 2023","Fri Sep 29 16:06:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 29 16:06:46 GMT 2023","Fri Sep 29 16:06:47 GMT 2023","1080","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Sep 29 16:05:51 GMT 2023","Fri Sep 29 16:05:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 29 16:05:40 GMT 2023","Fri Sep 29 16:05:40 GMT 2023","897","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 29 16:06:27 GMT 2023","Fri Sep 29 16:06:28 GMT 2023","1269","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 29 16:06:39 GMT 2023","Fri Sep 29 16:06:39 GMT 2023","534","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 29 16:06:30 GMT 2023","Fri Sep 29 16:06:31 GMT 2023","1145","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Sep 29 16:06:29 GMT 2023","Fri Sep 29 16:06:29 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 29 16:06:33 GMT 2023","Fri Sep 29 16:06:33 GMT 2023","628","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:05:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 29 16:05:53 GMT 2023","Fri Sep 29 16:06:03 GMT 2023","9845","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 29 16:05:40 GMT 2023","Fri Sep 29 16:05:41 GMT 2023","683","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 29 16:06:28 GMT 2023","Fri Sep 29 16:06:29 GMT 2023","870","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Sep 29 16:05:43 GMT 2023","Fri Sep 29 16:05:43 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Sep 29 16:06:35 GMT 2023","Fri Sep 29 16:06:36 GMT 2023","831","auth_admin","","","","","list users with service key","When you list users then you should get all users"
