"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 16 02:39:46 GMT 2023","Thu Nov 16 02:39:46 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Nov 16 02:39:43 GMT 2023","Thu Nov 16 02:39:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 16 02:38:45 GMT 2023","Thu Nov 16 02:38:47 GMT 2023","2339","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 16 02:30:41 GMT 2023","Thu Nov 16 02:30:41 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 16 02:39:52 GMT 2023","Thu Nov 16 02:39:55 GMT 2023","3753","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 16 02:38:28 GMT 2023","Thu Nov 16 02:38:32 GMT 2023","3456","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 02:37:40 GMT 2023","Thu Nov 16 02:37:42 GMT 2023","2347","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 16 02:39:03 GMT 2023","Thu Nov 16 02:39:08 GMT 2023","4818","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 16 02:37:28 GMT 2023","Thu Nov 16 02:37:29 GMT 2023","1328","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 16 02:38:15 GMT 2023","Thu Nov 16 02:38:18 GMT 2023","3486","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 16 02:30:41 GMT 2023","Thu Nov 16 02:30:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 16 02:39:19 GMT 2023","Thu Nov 16 02:39:23 GMT 2023","3334","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 16 02:31:00 GMT 2023","Thu Nov 16 02:31:01 GMT 2023","1071","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 16 02:30:41 GMT 2023","Thu Nov 16 02:30:41 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 16 02:39:36 GMT 2023","Thu Nov 16 02:39:40 GMT 2023","4108","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 16 02:30:44 GMT 2023","Thu Nov 16 02:30:52 GMT 2023","7973","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 02:39:43 GMT 2023","Thu Nov 16 02:39:46 GMT 2023","2976","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 16 02:30:45 GMT 2023","Thu Nov 16 02:30:46 GMT 2023","1227","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 16 02:38:22 GMT 2023","Thu Nov 16 02:38:24 GMT 2023","1973","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 16 02:38:38 GMT 2023","Thu Nov 16 02:38:41 GMT 2023","2889","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 16 02:30:55 GMT 2023","Thu Nov 16 02:30:55 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 16 02:30:46 GMT 2023","Thu Nov 16 02:30:46 GMT 2023","934","home","","","","","get project","get project"
"skipped","Thu Nov 16 02:30:56 GMT 2023","Thu Nov 16 02:30:56 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 16 02:39:29 GMT 2023","Thu Nov 16 02:39:32 GMT 2023","2160","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 16 02:30:51 GMT 2023","Thu Nov 16 02:32:21 GMT 2023","89433","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 16 02:39:49 GMT 2023","Thu Nov 16 02:39:52 GMT 2023","2608","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 16 02:39:32 GMT 2023","Thu Nov 16 02:39:36 GMT 2023","4569","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 16 02:37:55 GMT 2023","Thu Nov 16 02:37:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 16 02:38:55 GMT 2023","Thu Nov 16 02:38:58 GMT 2023","3770","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 16 02:37:31 GMT 2023","Thu Nov 16 02:37:32 GMT 2023","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 16 02:39:08 GMT 2023","Thu Nov 16 02:39:12 GMT 2023","4173","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 16 02:39:12 GMT 2023","Thu Nov 16 02:39:15 GMT 2023","3048","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 16 02:37:55 GMT 2023","Thu Nov 16 02:37:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 16 02:30:45 GMT 2023","Thu Nov 16 02:30:46 GMT 2023","928","home","","","","","get project settings","get project settings"
"passed","Thu Nov 16 02:37:58 GMT 2023","Thu Nov 16 02:38:02 GMT 2023","3635","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 16 02:38:41 GMT 2023","Thu Nov 16 02:38:45 GMT 2023","3389","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 02:40:00 GMT 2023","Thu Nov 16 02:40:02 GMT 2023","2695","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 16 02:37:27 GMT 2023","Thu Nov 16 02:37:28 GMT 2023","1004","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 16 02:37:31 GMT 2023","Thu Nov 16 02:37:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 16 02:38:32 GMT 2023","Thu Nov 16 02:38:37 GMT 2023","4912","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 16 02:30:41 GMT 2023","Thu Nov 16 02:30:41 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 16 02:38:24 GMT 2023","Thu Nov 16 02:38:28 GMT 2023","4309","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 02:31:01 GMT 2023","Thu Nov 16 02:31:02 GMT 2023","1162","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 16 02:37:27 GMT 2023","Thu Nov 16 02:37:31 GMT 2023","3868","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 16 02:38:07 GMT 2023","Thu Nov 16 02:38:11 GMT 2023","4068","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 16 02:39:15 GMT 2023","Thu Nov 16 02:39:19 GMT 2023","3851","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 16 02:37:45 GMT 2023","Thu Nov 16 02:37:48 GMT 2023","2535","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 02:37:55 GMT 2023","Thu Nov 16 02:37:57 GMT 2023","1697","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 16 02:37:37 GMT 2023","Thu Nov 16 02:37:38 GMT 2023","940","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 16 02:37:55 GMT 2023","Thu Nov 16 02:37:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 02:37:38 GMT 2023","Thu Nov 16 02:37:40 GMT 2023","1766","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 16 02:30:44 GMT 2023","Thu Nov 16 02:30:45 GMT 2023","733","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 16 02:38:11 GMT 2023","Thu Nov 16 02:38:15 GMT 2023","3136","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 16 02:38:20 GMT 2023","Thu Nov 16 02:38:22 GMT 2023","1965","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 16 02:30:46 GMT 2023","Thu Nov 16 02:30:50 GMT 2023","3928","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 16 02:31:02 GMT 2023","Thu Nov 16 02:31:04 GMT 2023","1195","tables","","","","","get publications","get publications list"
"passed","Thu Nov 16 02:30:42 GMT 2023","Thu Nov 16 02:30:44 GMT 2023","1417","home","","","","","get projects","get projects list"
"passed","Thu Nov 16 02:30:46 GMT 2023","Thu Nov 16 02:30:59 GMT 2023","12505","tables","","","","","add table","create table via dashboard API"
