"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 12 16:05:28 GMT 2022","Sat Nov 12 16:05:31 GMT 2022","2844","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 12 16:04:08 GMT 2022","Sat Nov 12 16:04:08 GMT 2022","188","home","","","","","get projects","get projects list"
"passed","Sat Nov 12 16:03:49 GMT 2022","Sat Nov 12 16:03:55 GMT 2022","6237","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 12 16:07:01 GMT 2022","Sat Nov 12 16:07:02 GMT 2022","1155","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 12 16:03:56 GMT 2022","Sat Nov 12 16:03:57 GMT 2022","502","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 12 16:07:28 GMT 2022","Sat Nov 12 16:07:30 GMT 2022","1804","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 12 16:06:58 GMT 2022","Sat Nov 12 16:06:59 GMT 2022","983","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Nov 12 16:07:05 GMT 2022","Sat Nov 12 16:07:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 12 16:05:21 GMT 2022","Sat Nov 12 16:05:29 GMT 2022","8155","users","","","","","invite user","invite new user via dashboard api"
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 12 16:07:06 GMT 2022","Sat Nov 12 16:07:07 GMT 2022","1287","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 12 16:07:23 GMT 2022","Sat Nov 12 16:07:25 GMT 2022","1552","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 12 16:05:03 GMT 2022","Sat Nov 12 16:05:07 GMT 2022","3934","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 12 16:06:47 GMT 2022","Sat Nov 12 16:06:49 GMT 2022","2263","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Nov 12 16:06:49 GMT 2022","Sat Nov 12 16:06:49 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 12 16:06:59 GMT 2022","Sat Nov 12 16:07:00 GMT 2022","346","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 12 16:05:09 GMT 2022","Sat Nov 12 16:05:13 GMT 2022","3658","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 12 16:07:12 GMT 2022","Sat Nov 12 16:07:16 GMT 2022","4475","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 12 16:03:48 GMT 2022","Sat Nov 12 16:03:49 GMT 2022","675","tables","","","","","get schemas","get schemas list"
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 12 16:04:09 GMT 2022","Sat Nov 12 16:04:10 GMT 2022","1090","home","","","","","get project","get project"
"passed","Sat Nov 12 16:03:57 GMT 2022","Sat Nov 12 16:03:57 GMT 2022","504","tables","","","","","get publications","get publications list"
"passed","Sat Nov 12 16:05:25 GMT 2022","Sat Nov 12 16:05:26 GMT 2022","1814","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 12 16:05:21 GMT 2022","Sat Nov 12 16:05:25 GMT 2022","3889","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 12 16:05:33 GMT 2022","Sat Nov 12 16:05:36 GMT 2022","3106","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 12 16:07:00 GMT 2022","Sat Nov 12 16:07:01 GMT 2022","1173","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 12 16:04:09 GMT 2022","Sat Nov 12 16:04:09 GMT 2022","147","home","","","","","get organizations","get organizations list"
"skipped","Sat Nov 12 16:07:05 GMT 2022","Sat Nov 12 16:07:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 12 16:04:53 GMT 2022","Sat Nov 12 16:04:56 GMT 2022","3061","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 12 16:04:00 GMT 2022","Sat Nov 12 16:04:07 GMT 2022","6725","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 12 16:03:56 GMT 2022","Sat Nov 12 16:03:56 GMT 2022","505","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 12 16:04:36 GMT 2022","Sat Nov 12 16:04:39 GMT 2022","3150","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 12 16:06:44 GMT 2022","Sat Nov 12 16:06:47 GMT 2022","2390","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 12 16:06:59 GMT 2022","Sat Nov 12 16:06:59 GMT 2022","894","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 12 16:04:42 GMT 2022","Sat Nov 12 16:04:46 GMT 2022","3403","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 12 16:05:15 GMT 2022","Sat Nov 12 16:05:21 GMT 2022","5862","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 12 16:06:24 GMT 2022","Sat Nov 12 16:06:35 GMT 2022","10741","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 12 16:07:07 GMT 2022","Sat Nov 12 16:07:08 GMT 2022","1076","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 12 16:04:09 GMT 2022","Sat Nov 12 16:04:09 GMT 2022","193","home","","","","","get project settings","get project settings"
"passed","Sat Nov 12 16:05:31 GMT 2022","Sat Nov 12 16:05:37 GMT 2022","5680","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Nov 12 16:05:44 GMT 2022","Sat Nov 12 16:05:57 GMT 2022","13035","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sat Nov 12 16:07:18 GMT 2022","Sat Nov 12 16:07:21 GMT 2022","2707","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 12 16:05:31 GMT 2022","Sat Nov 12 16:05:33 GMT 2022","2047","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 12 16:05:07 GMT 2022","Sat Nov 12 16:05:09 GMT 2022","2191","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 12 16:06:49 GMT 2022","Sat Nov 12 16:06:51 GMT 2022","2541","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 12 16:04:13 GMT 2022","Sat Nov 12 16:04:13 GMT 2022","175","api","","","","","get api service","get api service and project info"
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Nov 12 16:07:22 GMT 2022","Sat Nov 12 16:07:23 GMT 2022","1173","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Nov 12 16:07:05 GMT 2022","Sat Nov 12 16:07:05 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 12 16:07:16 GMT 2022","Sat Nov 12 16:07:18 GMT 2022","2157","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 12 16:06:38 GMT 2022","Sat Nov 12 16:06:42 GMT 2022","3761","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Nov 12 16:06:01 GMT 2022","Sat Nov 12 16:06:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 12 16:05:40 GMT 2022","Sat Nov 12 16:05:44 GMT 2022","3563","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
