"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 08 12:12:41 GMT 2023","Tue Aug 08 12:12:43 GMT 2023","2324","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 08 12:12:30 GMT 2023","Tue Aug 08 12:12:32 GMT 2023","2433","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Aug 08 12:10:01 GMT 2023","Tue Aug 08 12:10:03 GMT 2023","2732","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Aug 08 12:12:07 GMT 2023","Tue Aug 08 12:12:10 GMT 2023","3403","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 08 12:10:51 GMT 2023","Tue Aug 08 12:10:54 GMT 2023","2975","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:11 GMT 2023","11249","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 08 12:11:48 GMT 2023","Tue Aug 08 12:11:51 GMT 2023","2966","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 08 12:12:20 GMT 2023","Tue Aug 08 12:12:24 GMT 2023","4340","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 08 12:10:58 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","1742","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 08 12:12:01 GMT 2023","Tue Aug 08 12:12:02 GMT 2023","1642","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 08 12:09:51 GMT 2023","Tue Aug 08 12:09:54 GMT 2023","3010","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 08 12:11:58 GMT 2023","Tue Aug 08 12:11:59 GMT 2023","910","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 08 12:11:45 GMT 2023","Tue Aug 08 12:11:48 GMT 2023","2250","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 08 12:10:17 GMT 2023","Tue Aug 08 12:10:24 GMT 2023","6499","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 08 12:09:35 GMT 2023","Tue Aug 08 12:09:40 GMT 2023","4982","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 08 12:11:00 GMT 2023","Tue Aug 08 12:11:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
